,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
409479,boxscore/202105220DEN.html,playoff,Ball Arena Denver Colorado,May 22 2021,10:30 PM,POR,1,720,POR,Jump ball: J. Nurki vs. N. Joki (A. Gordon gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,N. Jokić - jokicni01,A. Gordon - gordoaa01
409480,boxscore/202105220DEN.html,playoff,Ball Arena Denver Colorado,May 22 2021,10:30 PM,POR,1,701,POR,,0,DEN,N. Joki misses 2-pt hook shot from 10 ft,0,N. Jokić - jokicni01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
409481,boxscore/202105220DEN.html,playoff,Ball Arena Denver Colorado,May 22 2021,10:30 PM,POR,1,699,POR,,0,DEN,Offensive rebound by A. Gordon,0,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,
409482,boxscore/202105220DEN.html,playoff,Ball Arena Denver Colorado,May 22 2021,10:30 PM,POR,1,698,POR,,0,DEN,A. Gordon misses 2-pt layup at rim,0,A. Gordon - gordoaa01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
409483,boxscore/202105220DEN.html,playoff,Ball Arena Denver Colorado,May 22 2021,10:30 PM,POR,1,697,POR,Defensive rebound by D. Lillard,0,DEN,,0,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,
409484,boxscore/202105220DEN.html,playoff,Ball Arena Denver Colorado,May 22 2021,10:30 PM,POR,1,688,POR,D. Lillard misses 3-pt jump shot from 26 ft,0,DEN,,0,D. Lillard - lillada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
409485,boxscore/202105220DEN.html,playoff,Ball Arena Denver Colorado,May 22 2021,10:30 PM,POR,1,687,POR,,0,DEN,Defensive rebound by A. Gordon,0,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
409486,boxscore/202105220DEN.html,playoff,Ball Arena Denver Colorado,May 22 2021,10:30 PM,POR,1,681,POR,,0,DEN,A. Gordon misses 2-pt layup from 2 ft,0,A. Gordon - gordoaa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
409487,boxscore/202105220DEN.html,playoff,Ball Arena Denver Colorado,May 22 2021,10:30 PM,POR,1,677,POR,,0,DEN,Offensive rebound by A. Gordon,0,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,
409488,boxscore/202105220DEN.html,playoff,Ball Arena Denver Colorado,May 22 2021,10:30 PM,POR,1,677,POR,,0,DEN,A. Gordon makes 2-pt layup at rim,2,A. Gordon - gordoaa01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
