,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
297338,boxscore/202103140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2021,6:30 PM,PHI,1,720,SAS,Jump ball: J. Poeltl vs. T. Bradley (D. Murray gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,T. Bradley - bradlto01,D. Murray - murrade01
297339,boxscore/202103140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2021,6:30 PM,PHI,1,704,SAS,D. Murray misses 2-pt jump shot from 10 ft,0,PHI,,0,D. Murray - murrade01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
297340,boxscore/202103140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2021,6:30 PM,PHI,1,702,SAS,,0,PHI,Defensive rebound by T. Bradley,0,,,,,,,,,,T. Bradley - bradlto01,defensive,,,,,,,,,,,,,,,
297341,boxscore/202103140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2021,6:30 PM,PHI,1,687,SAS,,0,PHI,T. Harris misses 2-pt jump shot from 7 ft,0,T. Harris - harrito02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
297342,boxscore/202103140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2021,6:30 PM,PHI,1,684,SAS,Defensive rebound by J. Poeltl,0,PHI,,0,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,
297343,boxscore/202103140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2021,6:30 PM,PHI,1,672,SAS,D. White makes 3-pt jump shot from 26 ft (assist by D. Murray),3,PHI,,0,D. White - whitede01,3-pt jump shot,make,26.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,
297344,boxscore/202103140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2021,6:30 PM,PHI,1,659,SAS,,3,PHI,T. Bradley makes 2-pt dunk at rim (assist by S. Curry),2,T. Bradley - bradlto01,2-pt dunk,make,0.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,
297345,boxscore/202103140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2021,6:30 PM,PHI,1,644,SAS,J. Poeltl makes 2-pt layup from 1 ft (assist by K. Johnson),5,PHI,,2,J. Poeltl - poeltja01,2-pt layup,make,1.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,
297346,boxscore/202103140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2021,6:30 PM,PHI,1,636,SAS,,5,PHI,D. Green makes 3-pt jump shot from 24 ft (assist by B. Simmons),5,D. Green - greenda02,3-pt jump shot,make,24.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
297347,boxscore/202103140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2021,6:30 PM,PHI,1,611,SAS,Turnover by T. Lyles (bad pass; steal by T. Harris),5,PHI,,5,,,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,bad pass,steal,T. Harris - harrito02,,,
