,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
444772,boxscore/202103130CHO.html,regular,Spectrum Center Charlotte North Carolina,March 13 2021,7:00 PM,CHO,1,720,TOR,Jump ball: A. Baynes vs. C. Zeller (N. Powell gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Baynes - baynear01,C. Zeller - zelleco01,N. Powell - powelno01
444773,boxscore/202103130CHO.html,regular,Spectrum Center Charlotte North Carolina,March 13 2021,7:00 PM,CHO,1,704,TOR,K. Lowry misses 2-pt jump shot from 21 ft,0,CHO,,0,K. Lowry - lowryky01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
444774,boxscore/202103130CHO.html,regular,Spectrum Center Charlotte North Carolina,March 13 2021,7:00 PM,CHO,1,702,TOR,,0,CHO,Defensive rebound by L. Ball,0,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,
444775,boxscore/202103130CHO.html,regular,Spectrum Center Charlotte North Carolina,March 13 2021,7:00 PM,CHO,1,695,TOR,,0,CHO,G. Hayward misses 3-pt jump shot from 25 ft,0,G. Hayward - haywago01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
444776,boxscore/202103130CHO.html,regular,Spectrum Center Charlotte North Carolina,March 13 2021,7:00 PM,CHO,1,692,TOR,Defensive rebound by S. Johnson,0,CHO,,0,,,,,,,,,,S. Johnson - johnsst04,defensive,,,,,,,,,,,,,,,
444777,boxscore/202103130CHO.html,regular,Spectrum Center Charlotte North Carolina,March 13 2021,7:00 PM,CHO,1,684,TOR,A. Baynes misses 3-pt jump shot from 25 ft,0,CHO,,0,A. Baynes - baynear01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
444778,boxscore/202103130CHO.html,regular,Spectrum Center Charlotte North Carolina,March 13 2021,7:00 PM,CHO,1,683,TOR,,0,CHO,Defensive rebound by L. Ball,0,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,
444779,boxscore/202103130CHO.html,regular,Spectrum Center Charlotte North Carolina,March 13 2021,7:00 PM,CHO,1,674,TOR,,0,CHO,L. Ball misses 2-pt jump shot from 14 ft,0,L. Ball - ballla01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
444780,boxscore/202103130CHO.html,regular,Spectrum Center Charlotte North Carolina,March 13 2021,7:00 PM,CHO,1,672,TOR,,0,CHO,Offensive rebound by L. Ball,0,,,,,,,,,,L. Ball - ballla01,offensive,,,,,,,,,,,,,,,
444781,boxscore/202103130CHO.html,regular,Spectrum Center Charlotte North Carolina,March 13 2021,7:00 PM,CHO,1,667,TOR,,0,CHO,T. Rozier makes 3-pt jump shot from 23 ft (assist by G. Hayward),3,T. Rozier - roziete01,3-pt jump shot,make,23.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,
444782,boxscore/202103130CHO.html,regular,Spectrum Center Charlotte North Carolina,March 13 2021,7:00 PM,CHO,1,645,TOR,N. Powell misses 2-pt jump shot from 5 ft,0,CHO,,3,N. Powell - powelno01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
444783,boxscore/202103130CHO.html,regular,Spectrum Center Charlotte North Carolina,March 13 2021,7:00 PM,CHO,1,643,TOR,,0,CHO,Defensive rebound by C. Zeller,3,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,
444784,boxscore/202103130CHO.html,regular,Spectrum Center Charlotte North Carolina,March 13 2021,7:00 PM,CHO,1,630,TOR,,0,CHO,L. Ball makes 3-pt jump shot from 25 ft (assist by T. Rozier),6,L. Ball - ballla01,3-pt jump shot,make,25.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,
444785,boxscore/202103130CHO.html,regular,Spectrum Center Charlotte North Carolina,March 13 2021,7:00 PM,CHO,1,616,TOR,Personal foul by C. Zeller (drawn by N. Powell),0,CHO,,6,,,,,,,personal,C. Zeller - zelleco01,N. Powell - powelno01,,,,,,,,,,,,,,,,,
444786,boxscore/202103130CHO.html,regular,Spectrum Center Charlotte North Carolina,March 13 2021,7:00 PM,CHO,1,612,TOR,D. Bembry makes 2-pt layup from 1 ft (assist by K. Lowry),2,CHO,,6,D. Bembry - bembrde01,2-pt layup,make,1.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
444787,boxscore/202103130CHO.html,regular,Spectrum Center Charlotte North Carolina,March 13 2021,7:00 PM,CHO,1,604,TOR,,2,CHO,L. Ball makes 3-pt jump shot from 26 ft (assist by P. Washington),9,L. Ball - ballla01,3-pt jump shot,make,26.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,
444788,boxscore/202103130CHO.html,regular,Spectrum Center Charlotte North Carolina,March 13 2021,7:00 PM,CHO,1,596,TOR,Personal foul by L. Ball (drawn by N. Powell),2,CHO,,9,,,,,,,personal,L. Ball - ballla01,N. Powell - powelno01,,,,,,,,,,,,,,,,,
