,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
193673,boxscore/202102260TOR.html,regular,Amalie Arena Tampa Florida,February 26 2021,7:30 PM,TOR,1,720,HOU,Jump ball: D. House vs. C. Boucher (F. VanVleet gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,D. House - houseda01,C. Boucher - bouchch01,F. VanVleet - vanvlfr01
193674,boxscore/202102260TOR.html,regular,Amalie Arena Tampa Florida,February 26 2021,7:30 PM,TOR,1,697,HOU,,0,TOR,K. Lowry misses 2-pt layup from 2 ft,0,K. Lowry - lowryky01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
193675,boxscore/202102260TOR.html,regular,Amalie Arena Tampa Florida,February 26 2021,7:30 PM,TOR,1,695,HOU,Defensive rebound by J. Tate,0,TOR,,0,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,
193676,boxscore/202102260TOR.html,regular,Amalie Arena Tampa Florida,February 26 2021,7:30 PM,TOR,1,680,HOU,P. Tucker makes 2-pt layup from 4 ft (assist by J. Wall),2,TOR,,0,P. Tucker - tuckepj01,2-pt layup,make,4.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
193677,boxscore/202102260TOR.html,regular,Amalie Arena Tampa Florida,February 26 2021,7:30 PM,TOR,1,653,HOU,,2,TOR,F. VanVleet misses 2-pt layup from 6 ft,0,F. VanVleet - vanvlfr01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
193678,boxscore/202102260TOR.html,regular,Amalie Arena Tampa Florida,February 26 2021,7:30 PM,TOR,1,653,HOU,Defensive rebound by Team,2,TOR,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
193679,boxscore/202102260TOR.html,regular,Amalie Arena Tampa Florida,February 26 2021,7:30 PM,TOR,1,653,HOU,,2,TOR,Loose ball foul by F. VanVleet (drawn by J. Tate),0,,,,,,,loose ball,F. VanVleet - vanvlfr01,J. Tate - tateja01,,,,,,,,,,,,,,,,,
193680,boxscore/202102260TOR.html,regular,Amalie Arena Tampa Florida,February 26 2021,7:30 PM,TOR,1,639,HOU,P. Tucker misses 3-pt jump shot from 23 ft,2,TOR,,0,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
193681,boxscore/202102260TOR.html,regular,Amalie Arena Tampa Florida,February 26 2021,7:30 PM,TOR,1,638,HOU,,2,TOR,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
193682,boxscore/202102260TOR.html,regular,Amalie Arena Tampa Florida,February 26 2021,7:30 PM,TOR,1,630,HOU,,2,TOR,O. Anunoby makes 2-pt layup at rim (assist by K. Lowry),2,O. Anunoby - anunoog01,2-pt layup,make,0.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
