,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
38718,boxscore/202104160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 16 2021,3:00 PM,UTA,1,720,IND,Jump ball: D. Sabonis vs. R. Gobert (M. Brogdon gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,R. Gobert - goberru01,M. Brogdon - brogdma01
38719,boxscore/202104160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 16 2021,3:00 PM,UTA,1,696,IND,Shooting foul by R. Gobert (drawn by D. Sabonis),0,UTA,,0,,,,,,,shooting,R. Gobert - goberru01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,
38720,boxscore/202104160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 16 2021,3:00 PM,UTA,1,696,IND,D. Sabonis makes free throw 1 of 2,1,UTA,,0,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,1 of 2,,,,,,,,,
38721,boxscore/202104160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 16 2021,3:00 PM,UTA,1,696,IND,D. Sabonis makes free throw 2 of 2,2,UTA,,0,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,2 of 2,,,,,,,,,
38722,boxscore/202104160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 16 2021,3:00 PM,UTA,1,685,IND,,2,UTA,B. Bogdanovi makes 2-pt dunk from 2 ft (assist by M. Conley),2,B. Bogdanović - bogdabo02,2-pt dunk,make,2.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
38723,boxscore/202104160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 16 2021,3:00 PM,UTA,1,660,IND,M. Brogdon misses 3-pt jump shot from 29 ft,2,UTA,,2,M. Brogdon - brogdma01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
38724,boxscore/202104160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 16 2021,3:00 PM,UTA,1,656,IND,,2,UTA,Defensive rebound by R. Gobert,2,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
38725,boxscore/202104160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 16 2021,3:00 PM,UTA,1,646,IND,,2,UTA,B. Bogdanovi makes 2-pt layup from 3 ft,4,B. Bogdanović - bogdabo02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
38726,boxscore/202104160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 16 2021,3:00 PM,UTA,1,633,IND,J. Holiday misses 3-pt jump shot from 26 ft,2,UTA,,4,J. Holiday - holidju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
38727,boxscore/202104160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 16 2021,3:00 PM,UTA,1,630,IND,,2,UTA,Defensive rebound by R. Gobert,4,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
38728,boxscore/202104160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 16 2021,3:00 PM,UTA,1,619,IND,,2,UTA,D. Mitchell makes 3-pt jump shot from 28 ft,7,D. Mitchell - mitchdo01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,
38729,boxscore/202104160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 16 2021,3:00 PM,UTA,1,601,IND,D. Sabonis makes 2-pt jump shot from 19 ft (assist by M. Brogdon),4,UTA,,7,D. Sabonis - sabondo01,2-pt jump shot,make,19.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,
38730,boxscore/202104160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 16 2021,3:00 PM,UTA,1,591,IND,,4,UTA,Turnover by M. Conley (bad pass),7,,,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,bad pass,,,,,
38731,boxscore/202104160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 16 2021,3:00 PM,UTA,1,579,IND,M. Brogdon misses 2-pt jump shot from 17 ft,4,UTA,,7,M. Brogdon - brogdma01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
38732,boxscore/202104160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 16 2021,3:00 PM,UTA,1,576,IND,,4,UTA,Defensive rebound by R. O'Neale,7,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,
38733,boxscore/202104160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 16 2021,3:00 PM,UTA,1,568,IND,,4,UTA,R. Gobert makes 2-pt dunk from 2 ft (assist by R. O'Neale),9,R. Gobert - goberru01,2-pt dunk,make,2.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,
38734,boxscore/202104160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 16 2021,3:00 PM,UTA,1,558,IND,C. LeVert misses 2-pt jump shot from 14 ft,4,UTA,,9,C. LeVert - leverca01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
38735,boxscore/202104160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 16 2021,3:00 PM,UTA,1,554,IND,,4,UTA,Defensive rebound by D. Mitchell,9,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,
38736,boxscore/202104160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 16 2021,3:00 PM,UTA,1,548,IND,,4,UTA,Turnover by D. Mitchell (lost ball; steal by D. Sabonis),9,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,lost ball,steal,D. Sabonis - sabondo01,,,
38737,boxscore/202104160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 16 2021,3:00 PM,UTA,1,542,IND,C. LeVert misses 3-pt jump shot from 24 ft,4,UTA,,9,C. LeVert - leverca01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
38738,boxscore/202104160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 16 2021,3:00 PM,UTA,1,537,IND,Offensive rebound by M. Brogdon,4,UTA,,9,,,,,,,,,,M. Brogdon - brogdma01,offensive,,,,,,,,,,,,,,,
38739,boxscore/202104160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 16 2021,3:00 PM,UTA,1,535,IND,E. Sumner misses 3-pt jump shot from 25 ft,4,UTA,,9,E. Sumner - sumneed01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
38740,boxscore/202104160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 16 2021,3:00 PM,UTA,1,532,IND,Offensive rebound by M. Brogdon,4,UTA,,9,,,,,,,,,,M. Brogdon - brogdma01,offensive,,,,,,,,,,,,,,,
38741,boxscore/202104160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 16 2021,3:00 PM,UTA,1,529,IND,M. Brogdon makes 2-pt layup from 3 ft,6,UTA,,9,M. Brogdon - brogdma01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
38742,boxscore/202104160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 16 2021,3:00 PM,UTA,1,509,IND,,6,UTA,Shooting foul by J. Holiday (drawn by M. Conley),9,,,,,,,shooting,J. Holiday - holidju01,M. Conley - conlemi01,,,,,,,,,,,,,,,,,
38743,boxscore/202104160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 16 2021,3:00 PM,UTA,1,509,IND,,6,UTA,M. Conley makes free throw 1 of 2,10,,,,,,,,,,,,,,,M. Conley - conlemi01,make,1 of 2,,,,,,,,,
38744,boxscore/202104160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 16 2021,3:00 PM,UTA,1,509,IND,,6,UTA,M. Conley misses free throw 2 of 2,10,,,,,,,,,,,,,,,M. Conley - conlemi01,miss,2 of 2,,,,,,,,,
38745,boxscore/202104160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 16 2021,3:00 PM,UTA,1,507,IND,Defensive rebound by D. Sabonis,6,UTA,,10,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
38746,boxscore/202104160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 16 2021,3:00 PM,UTA,1,498,IND,M. Brogdon misses 2-pt jump shot from 16 ft,6,UTA,,10,M. Brogdon - brogdma01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
38747,boxscore/202104160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 16 2021,3:00 PM,UTA,1,495,IND,,6,UTA,Defensive rebound by R. O'Neale,10,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,
38748,boxscore/202104160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 16 2021,3:00 PM,UTA,1,490,IND,,6,UTA,D. Mitchell misses 3-pt jump shot from 27 ft,10,D. Mitchell - mitchdo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
38749,boxscore/202104160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 16 2021,3:00 PM,UTA,1,486,IND,Defensive rebound by D. Sabonis,6,UTA,,10,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
38750,boxscore/202104160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 16 2021,3:00 PM,UTA,1,470,IND,C. LeVert makes 2-pt jump shot from 13 ft (assist by D. Sabonis),8,UTA,,10,C. LeVert - leverca01,2-pt jump shot,make,13.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
38751,boxscore/202104160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 16 2021,3:00 PM,UTA,1,447,IND,,8,UTA,D. Mitchell misses 2-pt jump shot from 8 ft,10,D. Mitchell - mitchdo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
38752,boxscore/202104160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 16 2021,3:00 PM,UTA,1,445,IND,Defensive rebound by D. Sabonis,8,UTA,,10,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
38753,boxscore/202104160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 16 2021,3:00 PM,UTA,1,440,IND,D. Sabonis makes 3-pt jump shot from 24 ft (assist by C. LeVert),11,UTA,,10,D. Sabonis - sabondo01,3-pt jump shot,make,24.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,
38754,boxscore/202104160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 16 2021,3:00 PM,UTA,1,438,IND,,11,UTA,Utah full timeout,10,,,,,,,,,,,,,,UTA,,,,,,,,,,,,
38755,boxscore/202104160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 16 2021,3:00 PM,UTA,1,438,IND,,11,UTA,J. Ingles enters the game for M. Conley,10,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,M. Conley - conlemi01,,,,,,,
38756,boxscore/202104160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 16 2021,3:00 PM,UTA,1,427,IND,,11,UTA,R. O'Neale makes 3-pt jump shot from 26 ft (assist by D. Mitchell),13,R. O'Neale - onealro01,3-pt jump shot,make,26.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,
38757,boxscore/202104160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 16 2021,3:00 PM,UTA,1,405,IND,D. Sabonis makes 2-pt jump shot from 8 ft,13,UTA,,13,D. Sabonis - sabondo01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
38758,boxscore/202104160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 16 2021,3:00 PM,UTA,1,394,IND,,13,UTA,B. Bogdanovi misses 2-pt layup from 2 ft,13,B. Bogdanović - bogdabo02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
38759,boxscore/202104160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 16 2021,3:00 PM,UTA,1,392,IND,Defensive rebound by D. Sabonis,13,UTA,,13,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
38760,boxscore/202104160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 16 2021,3:00 PM,UTA,1,383,IND,M. Brogdon makes 2-pt layup from 1 ft (assist by D. Sabonis),15,UTA,,13,M. Brogdon - brogdma01,2-pt layup,make,1.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
38761,boxscore/202104160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 16 2021,3:00 PM,UTA,1,362,IND,,15,UTA,B. Bogdanovi makes 2-pt layup from 2 ft,15,B. Bogdanović - bogdabo02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
38762,boxscore/202104160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 16 2021,3:00 PM,UTA,1,354,IND,C. LeVert makes 2-pt layup from 2 ft,17,UTA,,15,C. LeVert - leverca01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
38763,boxscore/202104160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 16 2021,3:00 PM,UTA,1,339,IND,,17,UTA,D. Mitchell misses 3-pt jump shot from 25 ft,15,D. Mitchell - mitchdo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
38764,boxscore/202104160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 16 2021,3:00 PM,UTA,1,335,IND,Defensive rebound by M. Brogdon,17,UTA,,15,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,
38765,boxscore/202104160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 16 2021,3:00 PM,UTA,1,330,IND,M. Brogdon makes 2-pt jump shot from 9 ft,19,UTA,,15,M. Brogdon - brogdma01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
38766,boxscore/202104160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 16 2021,3:00 PM,UTA,1,317,IND,,19,UTA,B. Bogdanovi misses 3-pt jump shot from 26 ft,15,B. Bogdanović - bogdabo02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
38767,boxscore/202104160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 16 2021,3:00 PM,UTA,1,313,IND,Defensive rebound by C. LeVert,19,UTA,,15,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,
38768,boxscore/202104160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 16 2021,3:00 PM,UTA,1,312,IND,Shooting foul by J. Ingles (drawn by E. Sumner),19,UTA,,15,,,,,,,shooting,J. Ingles - inglejo01,E. Sumner - sumneed01,,,,,,,,,,,,,,,,,
38769,boxscore/202104160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 16 2021,3:00 PM,UTA,1,312,IND,E. Sumner makes free throw 1 of 2,20,UTA,,15,,,,,,,,,,,,,,,E. Sumner - sumneed01,make,1 of 2,,,,,,,,,
