,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
380900,boxscore/202104080SAC.html,regular,Golden 1 Center Sacramento California,April 8 2021,10:00 PM,DET,1,720,DET,Jump ball: I. Stewart vs. R. Holmes (D. Fox gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Stewart - stewais01,R. Holmes - holmeri01,D. Fox - foxde01
380901,boxscore/202104080SAC.html,regular,Golden 1 Center Sacramento California,April 8 2021,10:00 PM,DET,1,706,DET,,0,SAC,D. Fox misses 3-pt jump shot from 25 ft,0,D. Fox - foxde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
380902,boxscore/202104080SAC.html,regular,Golden 1 Center Sacramento California,April 8 2021,10:00 PM,DET,1,700,DET,Defensive rebound by I. Stewart,0,SAC,,0,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,
380903,boxscore/202104080SAC.html,regular,Golden 1 Center Sacramento California,April 8 2021,10:00 PM,DET,1,690,DET,C. Joseph misses 2-pt jump shot from 13 ft,0,SAC,,0,C. Joseph - josepco01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
380904,boxscore/202104080SAC.html,regular,Golden 1 Center Sacramento California,April 8 2021,10:00 PM,DET,1,687,DET,,0,SAC,Defensive rebound by D. Fox,0,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,
380905,boxscore/202104080SAC.html,regular,Golden 1 Center Sacramento California,April 8 2021,10:00 PM,DET,1,673,DET,,0,SAC,B. Hield misses 2-pt jump shot from 12 ft,0,B. Hield - hieldbu01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
380906,boxscore/202104080SAC.html,regular,Golden 1 Center Sacramento California,April 8 2021,10:00 PM,DET,1,671,DET,Defensive rebound by I. Stewart,0,SAC,,0,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,
380907,boxscore/202104080SAC.html,regular,Golden 1 Center Sacramento California,April 8 2021,10:00 PM,DET,1,657,DET,D. Smith misses 3-pt jump shot from 25 ft,0,SAC,,0,D. Smith - smithde03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
380908,boxscore/202104080SAC.html,regular,Golden 1 Center Sacramento California,April 8 2021,10:00 PM,DET,1,654,DET,,0,SAC,Defensive rebound by M. Harkless,0,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,
380909,boxscore/202104080SAC.html,regular,Golden 1 Center Sacramento California,April 8 2021,10:00 PM,DET,1,640,DET,,0,SAC,H. Barnes misses 2-pt layup from 3 ft,0,H. Barnes - barneha02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
380910,boxscore/202104080SAC.html,regular,Golden 1 Center Sacramento California,April 8 2021,10:00 PM,DET,1,638,DET,Defensive rebound by I. Stewart,0,SAC,,0,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,
380911,boxscore/202104080SAC.html,regular,Golden 1 Center Sacramento California,April 8 2021,10:00 PM,DET,1,634,DET,S. Bey misses 3-pt jump shot from 25 ft,0,SAC,,0,S. Bey - beysa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
380912,boxscore/202104080SAC.html,regular,Golden 1 Center Sacramento California,April 8 2021,10:00 PM,DET,1,629,DET,,0,SAC,Defensive rebound by R. Holmes,0,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,
380913,boxscore/202104080SAC.html,regular,Golden 1 Center Sacramento California,April 8 2021,10:00 PM,DET,1,617,DET,,0,SAC,M. Harkless makes 2-pt jump shot from 18 ft,2,M. Harkless - harklma01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
380914,boxscore/202104080SAC.html,regular,Golden 1 Center Sacramento California,April 8 2021,10:00 PM,DET,1,597,DET,I. Stewart misses 2-pt jump shot from 3 ft,0,SAC,,2,I. Stewart - stewais01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
380915,boxscore/202104080SAC.html,regular,Golden 1 Center Sacramento California,April 8 2021,10:00 PM,DET,1,593,DET,Offensive rebound by I. Stewart,0,SAC,,2,,,,,,,,,,I. Stewart - stewais01,offensive,,,,,,,,,,,,,,,
380916,boxscore/202104080SAC.html,regular,Golden 1 Center Sacramento California,April 8 2021,10:00 PM,DET,1,590,DET,C. Joseph makes 2-pt jump shot from 12 ft (assist by I. Stewart),2,SAC,,2,C. Joseph - josepco01,2-pt jump shot,make,12.0,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,,,,
380917,boxscore/202104080SAC.html,regular,Golden 1 Center Sacramento California,April 8 2021,10:00 PM,DET,1,577,DET,,2,SAC,H. Barnes misses 2-pt layup from 5 ft,2,H. Barnes - barneha02,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
380918,boxscore/202104080SAC.html,regular,Golden 1 Center Sacramento California,April 8 2021,10:00 PM,DET,1,575,DET,Defensive rebound by C. Joseph,2,SAC,,2,,,,,,,,,,C. Joseph - josepco01,defensive,,,,,,,,,,,,,,,
380919,boxscore/202104080SAC.html,regular,Golden 1 Center Sacramento California,April 8 2021,10:00 PM,DET,1,571,DET,Turnover by J. Jackson (bad pass; steal by R. Holmes),2,SAC,,2,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksjo02,bad pass,steal,R. Holmes - holmeri01,,,
380920,boxscore/202104080SAC.html,regular,Golden 1 Center Sacramento California,April 8 2021,10:00 PM,DET,1,564,DET,,2,SAC,Turnover by B. Hield (bad pass; steal by C. Joseph),2,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,bad pass,steal,C. Joseph - josepco01,,,
380921,boxscore/202104080SAC.html,regular,Golden 1 Center Sacramento California,April 8 2021,10:00 PM,DET,1,548,DET,Personal foul by R. Holmes (drawn by I. Stewart),2,SAC,,2,,,,,,,personal,R. Holmes - holmeri01,I. Stewart - stewais01,,,,,,,,,,,,,,,,,
380922,boxscore/202104080SAC.html,regular,Golden 1 Center Sacramento California,April 8 2021,10:00 PM,DET,1,537,DET,S. Bey misses 2-pt jump shot from 16 ft,2,SAC,,2,S. Bey - beysa01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
380923,boxscore/202104080SAC.html,regular,Golden 1 Center Sacramento California,April 8 2021,10:00 PM,DET,1,534,DET,,2,SAC,Defensive rebound by B. Hield,2,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,
