,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
275588,boxscore/202104210SAS.html,regular,AT&T Center San Antonio Texas,April 21 2021,8:30 PM,MIA,1,720,MIA,Jump ball: B. Adebayo vs. J. Poeltl (T. Ariza gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,J. Poeltl - poeltja01,T. Ariza - arizatr01
275589,boxscore/202104210SAS.html,regular,AT&T Center San Antonio Texas,April 21 2021,8:30 PM,MIA,1,702,MIA,D. Robinson misses 3-pt jump shot from 26 ft,0,SAS,,0,D. Robinson - robindu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
275590,boxscore/202104210SAS.html,regular,AT&T Center San Antonio Texas,April 21 2021,8:30 PM,MIA,1,697,MIA,,0,SAS,Defensive rebound by K. Johnson,0,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,
275591,boxscore/202104210SAS.html,regular,AT&T Center San Antonio Texas,April 21 2021,8:30 PM,MIA,1,688,MIA,,0,SAS,K. Johnson makes 3-pt jump shot from 24 ft (assist by D. DeRozan),3,K. Johnson - johnske04,3-pt jump shot,make,24.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
275592,boxscore/202104210SAS.html,regular,AT&T Center San Antonio Texas,April 21 2021,8:30 PM,MIA,1,673,MIA,B. Adebayo misses 2-pt dunk from 2 ft,0,SAS,,3,B. Adebayo - adebaba01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
275593,boxscore/202104210SAS.html,regular,AT&T Center San Antonio Texas,April 21 2021,8:30 PM,MIA,1,659,MIA,,0,SAS,Defensive rebound by K. Johnson,3,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,
275594,boxscore/202104210SAS.html,regular,AT&T Center San Antonio Texas,April 21 2021,8:30 PM,MIA,1,649,MIA,,0,SAS,K. Johnson misses 3-pt jump shot from 27 ft,3,K. Johnson - johnske04,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
275595,boxscore/202104210SAS.html,regular,AT&T Center San Antonio Texas,April 21 2021,8:30 PM,MIA,1,646,MIA,Defensive rebound by B. Adebayo,0,SAS,,3,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,
275596,boxscore/202104210SAS.html,regular,AT&T Center San Antonio Texas,April 21 2021,8:30 PM,MIA,1,640,MIA,B. Adebayo misses 2-pt layup from 4 ft,0,SAS,,3,B. Adebayo - adebaba01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
275597,boxscore/202104210SAS.html,regular,AT&T Center San Antonio Texas,April 21 2021,8:30 PM,MIA,1,631,MIA,Offensive rebound by B. Adebayo,0,SAS,,3,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,
275598,boxscore/202104210SAS.html,regular,AT&T Center San Antonio Texas,April 21 2021,8:30 PM,MIA,1,631,MIA,B. Adebayo makes 2-pt layup at rim,2,SAS,,3,B. Adebayo - adebaba01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
275599,boxscore/202104210SAS.html,regular,AT&T Center San Antonio Texas,April 21 2021,8:30 PM,MIA,1,617,MIA,,2,SAS,D. Murray makes 3-pt jump shot from 27 ft (assist by D. White),6,D. Murray - murrade01,3-pt jump shot,make,27.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,
275600,boxscore/202104210SAS.html,regular,AT&T Center San Antonio Texas,April 21 2021,8:30 PM,MIA,1,599,MIA,J. Butler misses 2-pt layup from 6 ft (block by J. Poeltl),2,SAS,,6,J. Butler - butleji01,2-pt layup,miss,6.0,,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,
275601,boxscore/202104210SAS.html,regular,AT&T Center San Antonio Texas,April 21 2021,8:30 PM,MIA,1,588,MIA,,2,SAS,Defensive rebound by D. DeRozan,6,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,
275602,boxscore/202104210SAS.html,regular,AT&T Center San Antonio Texas,April 21 2021,8:30 PM,MIA,1,587,MIA,,2,SAS,D. White misses 3-pt jump shot from 27 ft,6,D. White - whitede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
