,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
53432,boxscore/202012230DEN.html,regular,Ball Arena Denver Colorado,December 23 2020,9:00 PM,SAC,1,720,SAC,Jump ball: M. Bagley vs. N. Joki (J. Murray gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Bagley - baglema01,N. Jokić - jokicni01,J. Murray - murraja01
53433,boxscore/202012230DEN.html,regular,Ball Arena Denver Colorado,December 23 2020,9:00 PM,SAC,1,699,SAC,,0,DEN,P. Millsap misses 3-pt jump shot from 26 ft,0,P. Millsap - millspa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
53434,boxscore/202012230DEN.html,regular,Ball Arena Denver Colorado,December 23 2020,9:00 PM,SAC,1,695,SAC,Defensive rebound by H. Barnes,0,DEN,,0,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
53435,boxscore/202012230DEN.html,regular,Ball Arena Denver Colorado,December 23 2020,9:00 PM,SAC,1,688,SAC,D. Fox misses 3-pt jump shot from 24 ft,0,DEN,,0,D. Fox - foxde01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
53436,boxscore/202012230DEN.html,regular,Ball Arena Denver Colorado,December 23 2020,9:00 PM,SAC,1,683,SAC,Offensive rebound by R. Holmes,0,DEN,,0,,,,,,,,,,R. Holmes - holmeri01,offensive,,,,,,,,,,,,,,,
53437,boxscore/202012230DEN.html,regular,Ball Arena Denver Colorado,December 23 2020,9:00 PM,SAC,1,682,SAC,R. Holmes misses 2-pt layup from 3 ft (block by M. Porter),0,DEN,,0,R. Holmes - holmeri01,2-pt layup,miss,3.0,,M. Porter - portemi01,,,,,,,,,,,,,,,,,,,,
53438,boxscore/202012230DEN.html,regular,Ball Arena Denver Colorado,December 23 2020,9:00 PM,SAC,1,682,SAC,Offensive rebound by R. Holmes,0,DEN,,0,,,,,,,,,,R. Holmes - holmeri01,offensive,,,,,,,,,,,,,,,
53439,boxscore/202012230DEN.html,regular,Ball Arena Denver Colorado,December 23 2020,9:00 PM,SAC,1,678,SAC,M. Bagley misses 2-pt jump shot from 18 ft,0,DEN,,0,M. Bagley - baglema01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
53440,boxscore/202012230DEN.html,regular,Ball Arena Denver Colorado,December 23 2020,9:00 PM,SAC,1,676,SAC,,0,DEN,Defensive rebound by N. Joki,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
53441,boxscore/202012230DEN.html,regular,Ball Arena Denver Colorado,December 23 2020,9:00 PM,SAC,1,671,SAC,,0,DEN,Personal foul by R. Holmes (drawn by N. Joki),0,,,,,,,personal,R. Holmes - holmeri01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,
53442,boxscore/202012230DEN.html,regular,Ball Arena Denver Colorado,December 23 2020,9:00 PM,SAC,1,663,SAC,,0,DEN,G. Harris makes 2-pt jump shot from 22 ft (assist by N. Joki),2,G. Harris - harriga01,2-pt jump shot,make,22.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
53443,boxscore/202012230DEN.html,regular,Ball Arena Denver Colorado,December 23 2020,9:00 PM,SAC,1,648,SAC,Shooting foul by M. Porter (drawn by H. Barnes),0,DEN,,2,,,,,,,shooting,M. Porter - portemi01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,
53444,boxscore/202012230DEN.html,regular,Ball Arena Denver Colorado,December 23 2020,9:00 PM,SAC,1,648,SAC,H. Barnes makes free throw 1 of 2,1,DEN,,2,,,,,,,,,,,,,,,H. Barnes - barneha02,make,1 of 2,,,,,,,,,
53445,boxscore/202012230DEN.html,regular,Ball Arena Denver Colorado,December 23 2020,9:00 PM,SAC,1,648,SAC,H. Barnes misses free throw 2 of 2,1,DEN,,2,,,,,,,,,,,,,,,H. Barnes - barneha02,miss,2 of 2,,,,,,,,,
53446,boxscore/202012230DEN.html,regular,Ball Arena Denver Colorado,December 23 2020,9:00 PM,SAC,1,644,SAC,,1,DEN,Defensive rebound by J. Murray,2,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,
53447,boxscore/202012230DEN.html,regular,Ball Arena Denver Colorado,December 23 2020,9:00 PM,SAC,1,636,SAC,,1,DEN,P. Millsap makes 3-pt jump shot from 26 ft (assist by N. Joki),5,P. Millsap - millspa01,3-pt jump shot,make,26.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
53448,boxscore/202012230DEN.html,regular,Ball Arena Denver Colorado,December 23 2020,9:00 PM,SAC,1,609,SAC,B. Hield makes 3-pt jump shot from 24 ft (assist by H. Barnes),4,DEN,,5,B. Hield - hieldbu01,3-pt jump shot,make,24.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,
53449,boxscore/202012230DEN.html,regular,Ball Arena Denver Colorado,December 23 2020,9:00 PM,SAC,1,593,SAC,,4,DEN,Turnover by M. Porter (bad pass),5,,,,,,,,,,,,,,,,,,,,M. Porter - portemi01,bad pass,,,,,
53450,boxscore/202012230DEN.html,regular,Ball Arena Denver Colorado,December 23 2020,9:00 PM,SAC,1,574,SAC,D. Fox misses 2-pt jump shot from 16 ft,4,DEN,,5,D. Fox - foxde01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
53451,boxscore/202012230DEN.html,regular,Ball Arena Denver Colorado,December 23 2020,9:00 PM,SAC,1,570,SAC,,4,DEN,Defensive rebound by N. Joki,5,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
53452,boxscore/202012230DEN.html,regular,Ball Arena Denver Colorado,December 23 2020,9:00 PM,SAC,1,561,SAC,,4,DEN,N. Joki makes 2-pt hook shot from 5 ft,7,N. Jokić - jokicni01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
53453,boxscore/202012230DEN.html,regular,Ball Arena Denver Colorado,December 23 2020,9:00 PM,SAC,1,546,SAC,D. Fox makes 2-pt layup from 4 ft (assist by B. Hield),6,DEN,,7,D. Fox - foxde01,2-pt layup,make,4.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,
53454,boxscore/202012230DEN.html,regular,Ball Arena Denver Colorado,December 23 2020,9:00 PM,SAC,1,546,SAC,Shooting foul by J. Murray (drawn by D. Fox),6,DEN,,7,,,,,,,shooting,J. Murray - murraja01,D. Fox - foxde01,,,,,,,,,,,,,,,,,
53455,boxscore/202012230DEN.html,regular,Ball Arena Denver Colorado,December 23 2020,9:00 PM,SAC,1,546,SAC,D. Fox makes free throw 1 of 1,7,DEN,,7,,,,,,,,,,,,,,,D. Fox - foxde01,make,1 of 1,,,,,,,,,
53456,boxscore/202012230DEN.html,regular,Ball Arena Denver Colorado,December 23 2020,9:00 PM,SAC,1,538,SAC,,7,DEN,M. Porter makes 3-pt jump shot from 26 ft (assist by N. Joki),10,M. Porter - portemi01,3-pt jump shot,make,26.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
