,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
398889,boxscore/202104100POR.html,regular,Moda Center Portland Oregon,April 10 2021,10:00 PM,POR,1,720,DET,Jump ball: M. Plumlee vs. E. Freedom (C. Joseph gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,E. Freedom - kanteen01,C. Joseph - josepco01
398890,boxscore/202104100POR.html,regular,Moda Center Portland Oregon,April 10 2021,10:00 PM,POR,1,707,DET,Turnover by D. Smith (bad pass),0,POR,,0,,,,,,,,,,,,,,,,,,,,D. Smith - smithde03,bad pass,,,,,
398891,boxscore/202104100POR.html,regular,Moda Center Portland Oregon,April 10 2021,10:00 PM,POR,1,692,DET,,0,POR,E. Freedom makes 2-pt layup from 1 ft (assist by N. Powell),2,E. Freedom - kanteen01,2-pt layup,make,1.0,N. Powell - powelno01,,,,,,,,,,,,,,,,,,,,,
398892,boxscore/202104100POR.html,regular,Moda Center Portland Oregon,April 10 2021,10:00 PM,POR,1,679,DET,C. Joseph misses 2-pt jump shot from 7 ft (block by E. Freedom),0,POR,,2,C. Joseph - josepco01,2-pt jump shot,miss,7.0,,E. Freedom - kanteen01,,,,,,,,,,,,,,,,,,,,
398893,boxscore/202104100POR.html,regular,Moda Center Portland Oregon,April 10 2021,10:00 PM,POR,1,676,DET,,0,POR,Defensive rebound by N. Powell,2,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,
398894,boxscore/202104100POR.html,regular,Moda Center Portland Oregon,April 10 2021,10:00 PM,POR,1,675,DET,,0,POR,Turnover by N. Powell (lost ball; steal by D. Smith),2,,,,,,,,,,,,,,,,,,,,N. Powell - powelno01,lost ball,steal,D. Smith - smithde03,,,
398895,boxscore/202104100POR.html,regular,Moda Center Portland Oregon,April 10 2021,10:00 PM,POR,1,662,DET,S. Bey makes 2-pt layup from 3 ft (assist by D. Smith),2,POR,,2,S. Bey - beysa01,2-pt layup,make,3.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,
398896,boxscore/202104100POR.html,regular,Moda Center Portland Oregon,April 10 2021,10:00 PM,POR,1,655,DET,,2,POR,D. Lillard misses 2-pt jump shot from 1 ft,2,D. Lillard - lillada01,2-pt jump shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
398897,boxscore/202104100POR.html,regular,Moda Center Portland Oregon,April 10 2021,10:00 PM,POR,1,655,DET,,2,POR,Offensive rebound by E. Freedom,2,,,,,,,,,,E. Freedom - kanteen01,offensive,,,,,,,,,,,,,,,
398898,boxscore/202104100POR.html,regular,Moda Center Portland Oregon,April 10 2021,10:00 PM,POR,1,641,DET,,2,POR,N. Powell misses 2-pt jump shot from 12 ft,2,N. Powell - powelno01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
