,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
243243,boxscore/202101120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 12 2021,8:00 PM,SAS,1,720,SAS,Jump ball: L. Aldridge vs. A. Horford (G. Hill gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,A. Horford - horfoal01,G. Hill - hillge01
243244,boxscore/202101120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 12 2021,8:00 PM,SAS,1,703,SAS,,0,OKC,L. Dort makes 3-pt jump shot from 22 ft (assist by A. Horford),3,L. Dort - dortlu01,3-pt jump shot,make,22.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
243245,boxscore/202101120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 12 2021,8:00 PM,SAS,1,681,SAS,L. Walker makes 3-pt jump shot from 23 ft (assist by L. Aldridge),3,OKC,,3,L. Walker - walkelo01,3-pt jump shot,make,23.0,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,
243246,boxscore/202101120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 12 2021,8:00 PM,SAS,1,658,SAS,,3,OKC,D. Bazley misses 3-pt jump shot from 25 ft,3,D. Bazley - bazleda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
243247,boxscore/202101120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 12 2021,8:00 PM,SAS,1,655,SAS,Defensive rebound by L. Aldridge,3,OKC,,3,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
243248,boxscore/202101120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 12 2021,8:00 PM,SAS,1,635,SAS,K. Johnson misses 2-pt layup from 1 ft,3,OKC,,3,K. Johnson - johnske04,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
243249,boxscore/202101120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 12 2021,8:00 PM,SAS,1,631,SAS,,3,OKC,Defensive rebound by L. Dort,3,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,
243250,boxscore/202101120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 12 2021,8:00 PM,SAS,1,626,SAS,,3,OKC,L. Dort misses 2-pt layup from 3 ft,3,L. Dort - dortlu01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
243251,boxscore/202101120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 12 2021,8:00 PM,SAS,1,624,SAS,Defensive rebound by K. Johnson,3,OKC,,3,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,
243252,boxscore/202101120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 12 2021,8:00 PM,SAS,1,619,SAS,D. Murray misses 2-pt jump shot from 14 ft,3,OKC,,3,D. Murray - murrade01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
243253,boxscore/202101120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 12 2021,8:00 PM,SAS,1,616,SAS,,3,OKC,Defensive rebound by S. Gilgeous-Alexander,3,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,
243254,boxscore/202101120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 12 2021,8:00 PM,SAS,1,607,SAS,,3,OKC,A. Horford misses 2-pt layup from 3 ft (block by L. Aldridge),3,A. Horford - horfoal01,2-pt layup,miss,3.0,,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,
243255,boxscore/202101120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 12 2021,8:00 PM,SAS,1,604,SAS,,3,OKC,Offensive rebound by S. Gilgeous-Alexander,3,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,offensive,,,,,,,,,,,,,,,
243256,boxscore/202101120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 12 2021,8:00 PM,SAS,1,595,SAS,,3,OKC,S. Gilgeous-Alexander makes 2-pt layup from 3 ft,5,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
243257,boxscore/202101120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 12 2021,8:00 PM,SAS,1,578,SAS,L. Walker misses 3-pt jump shot from 27 ft,3,OKC,,5,L. Walker - walkelo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
243258,boxscore/202101120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 12 2021,8:00 PM,SAS,1,575,SAS,,3,OKC,Defensive rebound by D. Bazley,5,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,
243259,boxscore/202101120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 12 2021,8:00 PM,SAS,1,569,SAS,,3,OKC,D. Bazley misses 2-pt layup from 2 ft,5,D. Bazley - bazleda01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
243260,boxscore/202101120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 12 2021,8:00 PM,SAS,1,567,SAS,,3,OKC,Offensive rebound by D. Bazley,5,,,,,,,,,,D. Bazley - bazleda01,offensive,,,,,,,,,,,,,,,
243261,boxscore/202101120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 12 2021,8:00 PM,SAS,1,567,SAS,,3,OKC,D. Bazley misses 2-pt layup at rim,5,D. Bazley - bazleda01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
243262,boxscore/202101120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 12 2021,8:00 PM,SAS,1,567,SAS,,3,OKC,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
243263,boxscore/202101120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 12 2021,8:00 PM,SAS,1,562,SAS,,3,OKC,D. Bazley makes 3-pt jump shot from 23 ft (assist by G. Hill),8,D. Bazley - bazleda01,3-pt jump shot,make,23.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,
243264,boxscore/202101120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 12 2021,8:00 PM,SAS,1,545,SAS,L. Aldridge misses 2-pt jump shot from 19 ft,3,OKC,,8,L. Aldridge - aldrila01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
243265,boxscore/202101120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 12 2021,8:00 PM,SAS,1,543,SAS,,3,OKC,Defensive rebound by G. Hill,8,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,
243266,boxscore/202101120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 12 2021,8:00 PM,SAS,1,537,SAS,,3,OKC,Turnover by G. Hill (out of bounds lost ball),8,,,,,,,,,,,,,,,,,,,,G. Hill - hillge01,out of bounds lost ball,,,,,
243267,boxscore/202101120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 12 2021,8:00 PM,SAS,1,521,SAS,L. Aldridge makes 2-pt jump shot from 20 ft (assist by D. Murray),5,OKC,,8,L. Aldridge - aldrila01,2-pt jump shot,make,20.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,
243268,boxscore/202101120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 12 2021,8:00 PM,SAS,1,502,SAS,,5,OKC,D. Bazley misses 3-pt jump shot from 26 ft,8,D. Bazley - bazleda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
