,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
249391,boxscore/202101270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2021,8:30 PM,SAS,1,720,BOS,Jump ball: D. Theis vs. L. Aldridge (K. Johnson gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Theis - theisda01,L. Aldridge - aldrila01,K. Johnson - johnske04
249392,boxscore/202101270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2021,8:30 PM,SAS,1,699,BOS,,0,SAS,L. Aldridge makes 2-pt jump shot from 23 ft,2,L. Aldridge - aldrila01,2-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,
249393,boxscore/202101270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2021,8:30 PM,SAS,1,687,BOS,J. Brown misses 3-pt jump shot from 29 ft,0,SAS,,2,J. Brown - brownja02,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
249394,boxscore/202101270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2021,8:30 PM,SAS,1,679,BOS,,0,SAS,Defensive rebound by D. Murray,2,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,
249395,boxscore/202101270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2021,8:30 PM,SAS,1,676,BOS,,0,SAS,L. Aldridge misses 3-pt jump shot from 29 ft,2,L. Aldridge - aldrila01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
249396,boxscore/202101270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2021,8:30 PM,SAS,1,672,BOS,Defensive rebound by M. Smart,0,SAS,,2,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,
249397,boxscore/202101270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2021,8:30 PM,SAS,1,667,BOS,J. Tatum misses 2-pt jump shot from 18 ft,0,SAS,,2,J. Tatum - tatumja01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
249398,boxscore/202101270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2021,8:30 PM,SAS,1,663,BOS,,0,SAS,Defensive rebound by D. DeRozan,2,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,
249399,boxscore/202101270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2021,8:30 PM,SAS,1,654,BOS,,0,SAS,Turnover by D. DeRozan (bad pass; steal by J. Tatum),2,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,steal,J. Tatum - tatumja01,,,
249400,boxscore/202101270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2021,8:30 PM,SAS,1,647,BOS,M. Smart makes 3-pt jump shot from 28 ft (assist by J. Brown),3,SAS,,2,M. Smart - smartma01,3-pt jump shot,make,28.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,
249401,boxscore/202101270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2021,8:30 PM,SAS,1,624,BOS,,3,SAS,D. DeRozan makes 2-pt jump shot from 11 ft (assist by K. Johnson),4,D. DeRozan - derozde01,2-pt jump shot,make,11.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,
249402,boxscore/202101270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2021,8:30 PM,SAS,1,609,BOS,K. Walker misses 2-pt layup from 3 ft,3,SAS,,4,K. Walker - walkeke02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
249403,boxscore/202101270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2021,8:30 PM,SAS,1,604,BOS,Offensive rebound by D. Theis,3,SAS,,4,,,,,,,,,,D. Theis - theisda01,offensive,,,,,,,,,,,,,,,
249404,boxscore/202101270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2021,8:30 PM,SAS,1,600,BOS,K. Walker makes 2-pt jump shot from 6 ft,5,SAS,,4,K. Walker - walkeke02,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
249405,boxscore/202101270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2021,8:30 PM,SAS,1,585,BOS,,5,SAS,Turnover by K. Johnson (bad pass; steal by K. Walker),4,,,,,,,,,,,,,,,,,,,,K. Johnson - johnske04,bad pass,steal,K. Walker - walkeke02,,,
249406,boxscore/202101270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2021,8:30 PM,SAS,1,582,BOS,K. Walker makes 2-pt layup from 4 ft,7,SAS,,4,K. Walker - walkeke02,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
249407,boxscore/202101270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2021,8:30 PM,SAS,1,582,BOS,,7,SAS,San Antonio full timeout,4,,,,,,,,,,,,,,SAS,,,,,,,,,,,,
249408,boxscore/202101270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2021,8:30 PM,SAS,1,566,BOS,,7,SAS,Personal foul by J. Brown (drawn by D. DeRozan),4,,,,,,,personal,J. Brown - brownja02,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,
249409,boxscore/202101270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2021,8:30 PM,SAS,1,559,BOS,,7,SAS,L. Aldridge misses 2-pt jump shot from 22 ft,4,L. Aldridge - aldrila01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
249410,boxscore/202101270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2021,8:30 PM,SAS,1,555,BOS,Defensive rebound by J. Brown,7,SAS,,4,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,
249411,boxscore/202101270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2021,8:30 PM,SAS,1,548,BOS,D. Theis makes 3-pt jump shot from 27 ft (assist by J. Brown),10,SAS,,4,D. Theis - theisda01,3-pt jump shot,make,27.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,
249412,boxscore/202101270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2021,8:30 PM,SAS,1,531,BOS,,10,SAS,D. Murray misses 2-pt jump shot from 15 ft,4,D. Murray - murrade01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
249413,boxscore/202101270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2021,8:30 PM,SAS,1,526,BOS,Defensive rebound by M. Smart,10,SAS,,4,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,
249414,boxscore/202101270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2021,8:30 PM,SAS,1,520,BOS,Shooting foul by L. Walker (drawn by J. Tatum),10,SAS,,4,,,,,,,shooting,L. Walker - walkelo01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,
249415,boxscore/202101270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2021,8:30 PM,SAS,1,520,BOS,J. Tatum misses free throw 1 of 2,10,SAS,,4,,,,,,,,,,,,,,,J. Tatum - tatumja01,miss,1 of 2,,,,,,,,,
249416,boxscore/202101270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2021,8:30 PM,SAS,1,520,BOS,Offensive rebound by Team,10,SAS,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
249417,boxscore/202101270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2021,8:30 PM,SAS,1,520,BOS,J. Tatum makes free throw 2 of 2,11,SAS,,4,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,2 of 2,,,,,,,,,
249418,boxscore/202101270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2021,8:30 PM,SAS,1,500,BOS,,11,SAS,Shooting foul by D. Theis (drawn by L. Aldridge),4,,,,,,,shooting,D. Theis - theisda01,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,
249419,boxscore/202101270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2021,8:30 PM,SAS,1,500,BOS,,11,SAS,L. Aldridge misses free throw 1 of 2,4,,,,,,,,,,,,,,,L. Aldridge - aldrila01,miss,1 of 2,,,,,,,,,
249420,boxscore/202101270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2021,8:30 PM,SAS,1,500,BOS,,11,SAS,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
