,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
462699,boxscore/202103150WAS.html,regular,Capital One Arena Washington District of Columbia,March 15 2021,7:00 PM,MIL,1,720,MIL,Jump ball: B. Lopez vs. A. Len (G. Antetokounmpo gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,A. Len - lenal01,G. Antetokounmpo - antetgi01
462700,boxscore/202103150WAS.html,regular,Capital One Arena Washington District of Columbia,March 15 2021,7:00 PM,MIL,1,708,MIL,K. Middleton misses 3-pt jump shot from 26 ft,0,WAS,,0,K. Middleton - middlkh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
462701,boxscore/202103150WAS.html,regular,Capital One Arena Washington District of Columbia,March 15 2021,7:00 PM,MIL,1,704,MIL,Offensive rebound by D. DiVincenzo,0,WAS,,0,,,,,,,,,,D. DiVincenzo - divindo01,offensive,,,,,,,,,,,,,,,
462702,boxscore/202103150WAS.html,regular,Capital One Arena Washington District of Columbia,March 15 2021,7:00 PM,MIL,1,693,MIL,B. Lopez makes 2-pt hook shot from 7 ft (assist by D. DiVincenzo),2,WAS,,0,B. Lopez - lopezbr01,2-pt hook shot,make,7.0,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,,,,
462703,boxscore/202103150WAS.html,regular,Capital One Arena Washington District of Columbia,March 15 2021,7:00 PM,MIL,1,673,MIL,,2,WAS,B. Beal makes 2-pt layup from 4 ft (assist by R. Hachimura),2,B. Beal - bealbr01,2-pt layup,make,4.0,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,,,,
462704,boxscore/202103150WAS.html,regular,Capital One Arena Washington District of Columbia,March 15 2021,7:00 PM,MIL,1,666,MIL,B. Lopez misses 3-pt jump shot from 29 ft,2,WAS,,2,B. Lopez - lopezbr01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
462705,boxscore/202103150WAS.html,regular,Capital One Arena Washington District of Columbia,March 15 2021,7:00 PM,MIL,1,663,MIL,,2,WAS,Defensive rebound by R. Hachimura,2,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,
462706,boxscore/202103150WAS.html,regular,Capital One Arena Washington District of Columbia,March 15 2021,7:00 PM,MIL,1,660,MIL,,2,WAS,B. Beal misses 3-pt jump shot from 29 ft,2,B. Beal - bealbr01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
462707,boxscore/202103150WAS.html,regular,Capital One Arena Washington District of Columbia,March 15 2021,7:00 PM,MIL,1,656,MIL,Defensive rebound by J. Holiday,2,WAS,,2,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,
462708,boxscore/202103150WAS.html,regular,Capital One Arena Washington District of Columbia,March 15 2021,7:00 PM,MIL,1,648,MIL,Shooting foul by A. Len (drawn by B. Lopez),2,WAS,,2,,,,,,,shooting,A. Len - lenal01,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,
462709,boxscore/202103150WAS.html,regular,Capital One Arena Washington District of Columbia,March 15 2021,7:00 PM,MIL,1,648,MIL,B. Lopez makes free throw 1 of 2,3,WAS,,2,,,,,,,,,,,,,,,B. Lopez - lopezbr01,make,1 of 2,,,,,,,,,
462710,boxscore/202103150WAS.html,regular,Capital One Arena Washington District of Columbia,March 15 2021,7:00 PM,MIL,1,648,MIL,B. Lopez makes free throw 2 of 2,4,WAS,,2,,,,,,,,,,,,,,,B. Lopez - lopezbr01,make,2 of 2,,,,,,,,,
462711,boxscore/202103150WAS.html,regular,Capital One Arena Washington District of Columbia,March 15 2021,7:00 PM,MIL,1,635,MIL,,4,WAS,G. Mathews misses 3-pt jump shot from 24 ft,2,G. Mathews - mathega01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
462712,boxscore/202103150WAS.html,regular,Capital One Arena Washington District of Columbia,March 15 2021,7:00 PM,MIL,1,634,MIL,,4,WAS,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
462713,boxscore/202103150WAS.html,regular,Capital One Arena Washington District of Columbia,March 15 2021,7:00 PM,MIL,1,629,MIL,,4,WAS,A. Len misses 2-pt hook shot from 5 ft,2,A. Len - lenal01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
462714,boxscore/202103150WAS.html,regular,Capital One Arena Washington District of Columbia,March 15 2021,7:00 PM,MIL,1,624,MIL,,4,WAS,Offensive rebound by R. Westbrook,2,,,,,,,,,,R. Westbrook - westbru01,offensive,,,,,,,,,,,,,,,
462715,boxscore/202103150WAS.html,regular,Capital One Arena Washington District of Columbia,March 15 2021,7:00 PM,MIL,1,624,MIL,,4,WAS,R. Westbrook misses 2-pt layup at rim,2,R. Westbrook - westbru01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
462716,boxscore/202103150WAS.html,regular,Capital One Arena Washington District of Columbia,March 15 2021,7:00 PM,MIL,1,624,MIL,Defensive rebound by K. Middleton,4,WAS,,2,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
462717,boxscore/202103150WAS.html,regular,Capital One Arena Washington District of Columbia,March 15 2021,7:00 PM,MIL,1,612,MIL,B. Lopez misses 2-pt hook shot from 8 ft,4,WAS,,2,B. Lopez - lopezbr01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
462718,boxscore/202103150WAS.html,regular,Capital One Arena Washington District of Columbia,March 15 2021,7:00 PM,MIL,1,611,MIL,,4,WAS,Defensive rebound by G. Mathews,2,,,,,,,,,,G. Mathews - mathega01,defensive,,,,,,,,,,,,,,,
462719,boxscore/202103150WAS.html,regular,Capital One Arena Washington District of Columbia,March 15 2021,7:00 PM,MIL,1,608,MIL,,4,WAS,R. Westbrook makes 2-pt layup from 4 ft,4,R. Westbrook - westbru01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
462720,boxscore/202103150WAS.html,regular,Capital One Arena Washington District of Columbia,March 15 2021,7:00 PM,MIL,1,594,MIL,K. Middleton misses 2-pt jump shot from 17 ft,4,WAS,,4,K. Middleton - middlkh01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
462721,boxscore/202103150WAS.html,regular,Capital One Arena Washington District of Columbia,March 15 2021,7:00 PM,MIL,1,591,MIL,,4,WAS,Defensive rebound by G. Mathews,4,,,,,,,,,,G. Mathews - mathega01,defensive,,,,,,,,,,,,,,,
462722,boxscore/202103150WAS.html,regular,Capital One Arena Washington District of Columbia,March 15 2021,7:00 PM,MIL,1,589,MIL,,4,WAS,Turnover by R. Westbrook (lost ball; steal by G. Antetokounmpo),4,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,lost ball,steal,G. Antetokounmpo - antetgi01,,,
462723,boxscore/202103150WAS.html,regular,Capital One Arena Washington District of Columbia,March 15 2021,7:00 PM,MIL,1,588,MIL,Offensive foul by G. Antetokounmpo (drawn by B. Beal),4,WAS,,4,,,,,,,offensive,G. Antetokounmpo - antetgi01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,
462724,boxscore/202103150WAS.html,regular,Capital One Arena Washington District of Columbia,March 15 2021,7:00 PM,MIL,1,588,MIL,Turnover by G. Antetokounmpo (offensive foul),4,WAS,,4,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive foul,,,,,
462725,boxscore/202103150WAS.html,regular,Capital One Arena Washington District of Columbia,March 15 2021,7:00 PM,MIL,1,576,MIL,,4,WAS,R. Hachimura makes 2-pt layup from 5 ft (assist by A. Len),6,R. Hachimura - hachiru01,2-pt layup,make,5.0,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,,
462726,boxscore/202103150WAS.html,regular,Capital One Arena Washington District of Columbia,March 15 2021,7:00 PM,MIL,1,574,MIL,Milwaukee full timeout,4,WAS,,6,,,,,,,,,,,,,,MIL,,,,,,,,,,,,
462727,boxscore/202103150WAS.html,regular,Capital One Arena Washington District of Columbia,March 15 2021,7:00 PM,MIL,1,561,MIL,B. Lopez makes 2-pt layup from 1 ft,6,WAS,,6,B. Lopez - lopezbr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
