,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
59526,boxscore/202103220SAS.html,regular,AT&T Center San Antonio Texas,March 22 2021,8:30 PM,CHO,1,720,CHO,Jump ball: B. Biyombo vs. J. Poeltl (D. Murray gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,J. Poeltl - poeltja01,D. Murray - murrade01
59527,boxscore/202103220SAS.html,regular,AT&T Center San Antonio Texas,March 22 2021,8:30 PM,CHO,1,702,CHO,,0,SAS,D. White makes 3-pt jump shot from 24 ft (assist by D. Murray),3,D. White - whitede01,3-pt jump shot,make,24.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,
59528,boxscore/202103220SAS.html,regular,AT&T Center San Antonio Texas,March 22 2021,8:30 PM,CHO,1,677,CHO,B. Biyombo misses 2-pt jump shot from 8 ft,0,SAS,,3,B. Biyombo - biyombi01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
59529,boxscore/202103220SAS.html,regular,AT&T Center San Antonio Texas,March 22 2021,8:30 PM,CHO,1,675,CHO,,0,SAS,Defensive rebound by K. Johnson,3,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,
59530,boxscore/202103220SAS.html,regular,AT&T Center San Antonio Texas,March 22 2021,8:30 PM,CHO,1,663,CHO,,0,SAS,D. White misses 3-pt jump shot from 23 ft,3,D. White - whitede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
59531,boxscore/202103220SAS.html,regular,AT&T Center San Antonio Texas,March 22 2021,8:30 PM,CHO,1,659,CHO,Defensive rebound by G. Hayward,0,SAS,,3,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,
59532,boxscore/202103220SAS.html,regular,AT&T Center San Antonio Texas,March 22 2021,8:30 PM,CHO,1,651,CHO,G. Hayward misses 2-pt jump shot from 16 ft (block by D. Murray),0,SAS,,3,G. Hayward - haywago01,2-pt jump shot,miss,16.0,,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,
59533,boxscore/202103220SAS.html,regular,AT&T Center San Antonio Texas,March 22 2021,8:30 PM,CHO,1,648,CHO,Offensive rebound by D. Graham,0,SAS,,3,,,,,,,,,,D. Graham - grahade01,offensive,,,,,,,,,,,,,,,
59534,boxscore/202103220SAS.html,regular,AT&T Center San Antonio Texas,March 22 2021,8:30 PM,CHO,1,642,CHO,T. Rozier misses 2-pt layup from 5 ft (block by J. Poeltl),0,SAS,,3,T. Rozier - roziete01,2-pt layup,miss,5.0,,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,
59535,boxscore/202103220SAS.html,regular,AT&T Center San Antonio Texas,March 22 2021,8:30 PM,CHO,1,642,CHO,Offensive rebound by Team,0,SAS,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
59536,boxscore/202103220SAS.html,regular,AT&T Center San Antonio Texas,March 22 2021,8:30 PM,CHO,1,640,CHO,G. Hayward misses 2-pt jump shot from 13 ft,0,SAS,,3,G. Hayward - haywago01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
59537,boxscore/202103220SAS.html,regular,AT&T Center San Antonio Texas,March 22 2021,8:30 PM,CHO,1,637,CHO,Offensive rebound by B. Biyombo,0,SAS,,3,,,,,,,,,,B. Biyombo - biyombi01,offensive,,,,,,,,,,,,,,,
59538,boxscore/202103220SAS.html,regular,AT&T Center San Antonio Texas,March 22 2021,8:30 PM,CHO,1,633,CHO,B. Biyombo makes 2-pt dunk at rim,2,SAS,,3,B. Biyombo - biyombi01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
59539,boxscore/202103220SAS.html,regular,AT&T Center San Antonio Texas,March 22 2021,8:30 PM,CHO,1,615,CHO,,2,SAS,K. Johnson misses 3-pt jump shot from 23 ft,3,K. Johnson - johnske04,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
59540,boxscore/202103220SAS.html,regular,AT&T Center San Antonio Texas,March 22 2021,8:30 PM,CHO,1,612,CHO,Defensive rebound by D. Graham,2,SAS,,3,,,,,,,,,,D. Graham - grahade01,defensive,,,,,,,,,,,,,,,
59541,boxscore/202103220SAS.html,regular,AT&T Center San Antonio Texas,March 22 2021,8:30 PM,CHO,1,607,CHO,T. Rozier misses 3-pt jump shot from 25 ft,2,SAS,,3,T. Rozier - roziete01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
59542,boxscore/202103220SAS.html,regular,AT&T Center San Antonio Texas,March 22 2021,8:30 PM,CHO,1,603,CHO,,2,SAS,Defensive rebound by D. Murray,3,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,
