,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
191300,boxscore/202103110SAC.html,regular,Golden 1 Center Sacramento California,March 11 2021,10:00 PM,SAC,1,720,HOU,Jump ball: J. Patton vs. M. Bagley (H. Barnes gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Patton - pattoju01,M. Bagley - baglema01,H. Barnes - barneha02
191301,boxscore/202103110SAC.html,regular,Golden 1 Center Sacramento California,March 11 2021,10:00 PM,SAC,1,702,HOU,,0,SAC,Personal foul by E. Gordon (drawn by R. Holmes),0,,,,,,,personal,E. Gordon - gordoer01,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,
191302,boxscore/202103110SAC.html,regular,Golden 1 Center Sacramento California,March 11 2021,10:00 PM,SAC,1,695,HOU,,0,SAC,D. Fox misses 3-pt jump shot from 25 ft,0,D. Fox - foxde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
191303,boxscore/202103110SAC.html,regular,Golden 1 Center Sacramento California,March 11 2021,10:00 PM,SAC,1,692,HOU,Defensive rebound by J. Patton,0,SAC,,0,,,,,,,,,,J. Patton - pattoju01,defensive,,,,,,,,,,,,,,,
191304,boxscore/202103110SAC.html,regular,Golden 1 Center Sacramento California,March 11 2021,10:00 PM,SAC,1,682,HOU,V. Oladipo misses 3-pt jump shot from 26 ft,0,SAC,,0,V. Oladipo - oladivi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
191305,boxscore/202103110SAC.html,regular,Golden 1 Center Sacramento California,March 11 2021,10:00 PM,SAC,1,673,HOU,,0,SAC,Defensive rebound by D. Fox,0,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,
191306,boxscore/202103110SAC.html,regular,Golden 1 Center Sacramento California,March 11 2021,10:00 PM,SAC,1,672,HOU,,0,SAC,H. Barnes misses 3-pt jump shot from 24 ft,0,H. Barnes - barneha02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
191307,boxscore/202103110SAC.html,regular,Golden 1 Center Sacramento California,March 11 2021,10:00 PM,SAC,1,669,HOU,Defensive rebound by V. Oladipo,0,SAC,,0,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,
191308,boxscore/202103110SAC.html,regular,Golden 1 Center Sacramento California,March 11 2021,10:00 PM,SAC,1,664,HOU,E. Gordon makes 3-pt jump shot from 25 ft (assist by V. Oladipo),3,SAC,,0,E. Gordon - gordoer01,3-pt jump shot,make,25.0,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,,,,
191309,boxscore/202103110SAC.html,regular,Golden 1 Center Sacramento California,March 11 2021,10:00 PM,SAC,1,647,HOU,,3,SAC,B. Hield misses 3-pt jump shot from 25 ft,0,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
