,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
280507,boxscore/202105010MIN.html,regular,Target Center Minneapolis Minnesota,May 1 2021,8:00 PM,NOP,1,720,NOP,Jump ball: W. Hernangmez vs. K. Towns (R. Rubio gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,K. Towns - townska01,R. Rubio - rubiori01
280508,boxscore/202105010MIN.html,regular,Target Center Minneapolis Minnesota,May 1 2021,8:00 PM,NOP,1,695,NOP,,0,MIN,K. Towns misses 2-pt jump shot from 20 ft,0,K. Towns - townska01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
280509,boxscore/202105010MIN.html,regular,Target Center Minneapolis Minnesota,May 1 2021,8:00 PM,NOP,1,694,NOP,Defensive rebound by Team,0,MIN,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
280510,boxscore/202105010MIN.html,regular,Target Center Minneapolis Minnesota,May 1 2021,8:00 PM,NOP,1,677,NOP,E. Bledsoe makes 2-pt jump shot from 6 ft,2,MIN,,0,E. Bledsoe - bledser01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
280511,boxscore/202105010MIN.html,regular,Target Center Minneapolis Minnesota,May 1 2021,8:00 PM,NOP,1,664,NOP,,2,MIN,A. Edwards makes 3-pt jump shot from 27 ft (assist by J. Okogie),3,A. Edwards - edwaran01,3-pt jump shot,make,27.0,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,,,,
280512,boxscore/202105010MIN.html,regular,Target Center Minneapolis Minnesota,May 1 2021,8:00 PM,NOP,1,653,NOP,Shooting foul by J. McDaniels (drawn by Z. Williamson),2,MIN,,3,,,,,,,shooting,J. McDaniels - mcdanja02,Z. Williamson - willizi01,,,,,,,,,,,,,,,,,
280513,boxscore/202105010MIN.html,regular,Target Center Minneapolis Minnesota,May 1 2021,8:00 PM,NOP,1,653,NOP,Z. Williamson makes free throw 1 of 2,3,MIN,,3,,,,,,,,,,,,,,,Z. Williamson - willizi01,make,1 of 2,,,,,,,,,
280514,boxscore/202105010MIN.html,regular,Target Center Minneapolis Minnesota,May 1 2021,8:00 PM,NOP,1,653,NOP,Z. Williamson makes free throw 2 of 2,4,MIN,,3,,,,,,,,,,,,,,,Z. Williamson - willizi01,make,2 of 2,,,,,,,,,
280515,boxscore/202105010MIN.html,regular,Target Center Minneapolis Minnesota,May 1 2021,8:00 PM,NOP,1,638,NOP,,4,MIN,Turnover by A. Edwards (lost ball; steal by Z. Williamson),3,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,lost ball,steal,Z. Williamson - willizi01,,,
280516,boxscore/202105010MIN.html,regular,Target Center Minneapolis Minnesota,May 1 2021,8:00 PM,NOP,1,632,NOP,B. Ingram misses 3-pt jump shot from 25 ft,4,MIN,,3,B. Ingram - ingrabr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
280517,boxscore/202105010MIN.html,regular,Target Center Minneapolis Minnesota,May 1 2021,8:00 PM,NOP,1,628,NOP,,4,MIN,Defensive rebound by R. Rubio,3,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,
280518,boxscore/202105010MIN.html,regular,Target Center Minneapolis Minnesota,May 1 2021,8:00 PM,NOP,1,620,NOP,,4,MIN,R. Rubio misses 3-pt jump shot from 25 ft,3,R. Rubio - rubiori01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
280519,boxscore/202105010MIN.html,regular,Target Center Minneapolis Minnesota,May 1 2021,8:00 PM,NOP,1,617,NOP,,4,MIN,Offensive rebound by J. McDaniels,3,,,,,,,,,,J. McDaniels - mcdanja02,offensive,,,,,,,,,,,,,,,
280520,boxscore/202105010MIN.html,regular,Target Center Minneapolis Minnesota,May 1 2021,8:00 PM,NOP,1,615,NOP,,4,MIN,A. Edwards misses 3-pt jump shot from 25 ft,3,A. Edwards - edwaran01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
280521,boxscore/202105010MIN.html,regular,Target Center Minneapolis Minnesota,May 1 2021,8:00 PM,NOP,1,611,NOP,,4,MIN,Offensive rebound by J. Okogie,3,,,,,,,,,,J. Okogie - okogijo01,offensive,,,,,,,,,,,,,,,
280522,boxscore/202105010MIN.html,regular,Target Center Minneapolis Minnesota,May 1 2021,8:00 PM,NOP,1,609,NOP,,4,MIN,K. Towns misses 3-pt jump shot from 25 ft,3,K. Towns - townska01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
280523,boxscore/202105010MIN.html,regular,Target Center Minneapolis Minnesota,May 1 2021,8:00 PM,NOP,1,603,NOP,Defensive rebound by B. Ingram,4,MIN,,3,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,
280524,boxscore/202105010MIN.html,regular,Target Center Minneapolis Minnesota,May 1 2021,8:00 PM,NOP,1,603,NOP,Personal foul by J. Okogie (drawn by B. Ingram),4,MIN,,3,,,,,,,personal,J. Okogie - okogijo01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,
280525,boxscore/202105010MIN.html,regular,Target Center Minneapolis Minnesota,May 1 2021,8:00 PM,NOP,1,597,NOP,L. Ball misses 3-pt jump shot from 23 ft,4,MIN,,3,L. Ball - balllo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
280526,boxscore/202105010MIN.html,regular,Target Center Minneapolis Minnesota,May 1 2021,8:00 PM,NOP,1,593,NOP,,4,MIN,Defensive rebound by K. Towns,3,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
280527,boxscore/202105010MIN.html,regular,Target Center Minneapolis Minnesota,May 1 2021,8:00 PM,NOP,1,584,NOP,,4,MIN,A. Edwards makes 2-pt layup from 1 ft,5,A. Edwards - edwaran01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
280528,boxscore/202105010MIN.html,regular,Target Center Minneapolis Minnesota,May 1 2021,8:00 PM,NOP,1,578,NOP,L. Ball makes 2-pt layup from 1 ft (assist by E. Bledsoe),6,MIN,,5,L. Ball - balllo01,2-pt layup,make,1.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
280529,boxscore/202105010MIN.html,regular,Target Center Minneapolis Minnesota,May 1 2021,8:00 PM,NOP,1,560,NOP,,6,MIN,R. Rubio makes 3-pt jump shot from 25 ft (assist by A. Edwards),8,R. Rubio - rubiori01,3-pt jump shot,make,25.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,
280530,boxscore/202105010MIN.html,regular,Target Center Minneapolis Minnesota,May 1 2021,8:00 PM,NOP,1,547,NOP,Turnover by L. Ball (bad pass; steal by K. Towns),6,MIN,,8,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,bad pass,steal,K. Towns - townska01,,,
280531,boxscore/202105010MIN.html,regular,Target Center Minneapolis Minnesota,May 1 2021,8:00 PM,NOP,1,538,NOP,,6,MIN,Shooting foul by W. Hernangmez (drawn by K. Towns),8,,,,,,,shooting,W. Hernangómez - hernawi01,K. Towns - townska01,,,,,,,,,,,,,,,,,
280532,boxscore/202105010MIN.html,regular,Target Center Minneapolis Minnesota,May 1 2021,8:00 PM,NOP,1,538,NOP,,6,MIN,K. Towns makes free throw 1 of 2,9,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 2,,,,,,,,,
280533,boxscore/202105010MIN.html,regular,Target Center Minneapolis Minnesota,May 1 2021,8:00 PM,NOP,1,538,NOP,,6,MIN,K. Towns makes free throw 2 of 2,10,,,,,,,,,,,,,,,K. Towns - townska01,make,2 of 2,,,,,,,,,
280534,boxscore/202105010MIN.html,regular,Target Center Minneapolis Minnesota,May 1 2021,8:00 PM,NOP,1,524,NOP,L. Ball makes 3-pt jump shot from 25 ft,9,MIN,,10,L. Ball - balllo01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
280535,boxscore/202105010MIN.html,regular,Target Center Minneapolis Minnesota,May 1 2021,8:00 PM,NOP,1,508,NOP,,9,MIN,Turnover by A. Edwards (bad pass),10,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,bad pass,,,,,
