,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
125477,boxscore/202104140HOU.html,regular,Toyota Center Houston Texas,April 14 2021,9:00 PM,IND,1,720,IND,Jump ball: D. Sabonis vs. C. Wood (E. Sumner gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,C. Wood - woodch01,E. Sumner - sumneed01
125478,boxscore/202104140HOU.html,regular,Toyota Center Houston Texas,April 14 2021,9:00 PM,IND,1,701,IND,D. Sabonis makes 2-pt hook shot from 8 ft,2,HOU,,0,D. Sabonis - sabondo01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
125479,boxscore/202104140HOU.html,regular,Toyota Center Houston Texas,April 14 2021,9:00 PM,IND,1,686,IND,,2,HOU,C. Wood misses 2-pt jump shot from 19 ft,0,C. Wood - woodch01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
125480,boxscore/202104140HOU.html,regular,Toyota Center Houston Texas,April 14 2021,9:00 PM,IND,1,685,IND,Defensive rebound by C. LeVert,2,HOU,,0,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,
125481,boxscore/202104140HOU.html,regular,Toyota Center Houston Texas,April 14 2021,9:00 PM,IND,1,671,IND,C. LeVert makes 3-pt jump shot from 27 ft (assist by D. Sabonis),5,HOU,,0,C. LeVert - leverca01,3-pt jump shot,make,27.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
125482,boxscore/202104140HOU.html,regular,Toyota Center Houston Texas,April 14 2021,9:00 PM,IND,1,659,IND,,5,HOU,Turnover by J. Wall (lost ball; steal by C. LeVert),0,,,,,,,,,,,,,,,,,,,,J. Wall - walljo01,lost ball,steal,C. LeVert - leverca01,,,
125483,boxscore/202104140HOU.html,regular,Toyota Center Houston Texas,April 14 2021,9:00 PM,IND,1,653,IND,M. Brogdon misses 2-pt layup from 3 ft (block by K. Olynyk),5,HOU,,0,M. Brogdon - brogdma01,2-pt layup,miss,3.0,,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,
125484,boxscore/202104140HOU.html,regular,Toyota Center Houston Texas,April 14 2021,9:00 PM,IND,1,650,IND,,5,HOU,Defensive rebound by C. Wood,0,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,
125485,boxscore/202104140HOU.html,regular,Toyota Center Houston Texas,April 14 2021,9:00 PM,IND,1,630,IND,,5,HOU,J. Wall misses 3-pt jump shot from 26 ft,0,J. Wall - walljo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
125486,boxscore/202104140HOU.html,regular,Toyota Center Houston Texas,April 14 2021,9:00 PM,IND,1,630,IND,,5,HOU,Offensive rebound by C. Wood,0,,,,,,,,,,C. Wood - woodch01,offensive,,,,,,,,,,,,,,,
125487,boxscore/202104140HOU.html,regular,Toyota Center Houston Texas,April 14 2021,9:00 PM,IND,1,627,IND,,5,HOU,Turnover by C. Wood (bad pass; steal by C. LeVert),0,,,,,,,,,,,,,,,,,,,,C. Wood - woodch01,bad pass,steal,C. LeVert - leverca01,,,
125488,boxscore/202104140HOU.html,regular,Toyota Center Houston Texas,April 14 2021,9:00 PM,IND,1,619,IND,Turnover by C. LeVert (bad pass; steal by K. Porter),5,HOU,,0,,,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,bad pass,steal,K. Porter - porteke02,,,
125489,boxscore/202104140HOU.html,regular,Toyota Center Houston Texas,April 14 2021,9:00 PM,IND,1,615,IND,,5,HOU,C. Wood makes 2-pt dunk from 1 ft (assist by J. Tate),2,C. Wood - woodch01,2-pt dunk,make,1.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,
125490,boxscore/202104140HOU.html,regular,Toyota Center Houston Texas,April 14 2021,9:00 PM,IND,1,597,IND,J. Holiday makes 3-pt jump shot from 25 ft (assist by D. Sabonis),8,HOU,,2,J. Holiday - holidju01,3-pt jump shot,make,25.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
125491,boxscore/202104140HOU.html,regular,Toyota Center Houston Texas,April 14 2021,9:00 PM,IND,1,574,IND,,8,HOU,K. Olynyk makes 2-pt layup from 4 ft,4,K. Olynyk - olynyke01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
125492,boxscore/202104140HOU.html,regular,Toyota Center Houston Texas,April 14 2021,9:00 PM,IND,1,566,IND,M. Brogdon misses 2-pt jump shot from 4 ft,8,HOU,,4,M. Brogdon - brogdma01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
