,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
3653,boxscore/202104250ATL.html,regular,State Farm Arena Atlanta Georgia,April 25 2021,7:30 PM,ATL,1,720,MIL,Jump ball: B. Lopez vs. C. Capela (G. Antetokounmpo gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,C. Capela - capelca01,G. Antetokounmpo - antetgi01
3654,boxscore/202104250ATL.html,regular,State Farm Arena Atlanta Georgia,April 25 2021,7:30 PM,ATL,1,706,MIL,J. Holiday makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),2,ATL,,0,J. Holiday - holidjr01,2-pt layup,make,1.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
3655,boxscore/202104250ATL.html,regular,State Farm Arena Atlanta Georgia,April 25 2021,7:30 PM,ATL,1,690,MIL,,2,ATL,B. Bogdanovi misses 3-pt jump shot from 23 ft,0,B. Bogdanović - bogdabo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
3656,boxscore/202104250ATL.html,regular,State Farm Arena Atlanta Georgia,April 25 2021,7:30 PM,ATL,1,688,MIL,Defensive rebound by G. Antetokounmpo,2,ATL,,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
3657,boxscore/202104250ATL.html,regular,State Farm Arena Atlanta Georgia,April 25 2021,7:30 PM,ATL,1,680,MIL,B. Lopez makes 2-pt jump shot from 7 ft (assist by G. Antetokounmpo),4,ATL,,0,B. Lopez - lopezbr01,2-pt jump shot,make,7.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
3658,boxscore/202104250ATL.html,regular,State Farm Arena Atlanta Georgia,April 25 2021,7:30 PM,ATL,1,667,MIL,,4,ATL,K. Huerter makes 2-pt jump shot from 12 ft,2,K. Huerter - huertke01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
3659,boxscore/202104250ATL.html,regular,State Farm Arena Atlanta Georgia,April 25 2021,7:30 PM,ATL,1,651,MIL,Turnover by D. DiVincenzo (bad pass; steal by B. Bogdanovi),4,ATL,,2,,,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,bad pass,steal,B. Bogdanović - bogdabo01,,,
3660,boxscore/202104250ATL.html,regular,State Farm Arena Atlanta Georgia,April 25 2021,7:30 PM,ATL,1,645,MIL,,4,ATL,B. Bogdanovi misses 2-pt layup from 2 ft,2,B. Bogdanović - bogdabo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
3661,boxscore/202104250ATL.html,regular,State Farm Arena Atlanta Georgia,April 25 2021,7:30 PM,ATL,1,642,MIL,Defensive rebound by G. Antetokounmpo,4,ATL,,2,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
3662,boxscore/202104250ATL.html,regular,State Farm Arena Atlanta Georgia,April 25 2021,7:30 PM,ATL,1,631,MIL,D. DiVincenzo misses 3-pt jump shot from 25 ft,4,ATL,,2,D. DiVincenzo - divindo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
