,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
259377,boxscore/202104100GSW.html,regular,Chase Center San Francisco California,April 10 2021,10:00 PM,GSW,1,720,HOU,Jump ball: C. Wood vs. J. Wiseman (K. Olynyk gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Wood - woodch01,J. Wiseman - wisemja01,K. Olynyk - olynyke01
259378,boxscore/202104100GSW.html,regular,Chase Center San Francisco California,April 10 2021,10:00 PM,GSW,1,710,HOU,C. Wood misses 3-pt jump shot from 28 ft,0,GSW,,0,C. Wood - woodch01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
259379,boxscore/202104100GSW.html,regular,Chase Center San Francisco California,April 10 2021,10:00 PM,GSW,1,708,HOU,,0,GSW,Defensive rebound by K. Bazemore,0,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,
259380,boxscore/202104100GSW.html,regular,Chase Center San Francisco California,April 10 2021,10:00 PM,GSW,1,692,HOU,,0,GSW,J. Wiseman makes 2-pt jump shot from 11 ft (assist by D. Green),2,J. Wiseman - wisemja01,2-pt jump shot,make,11.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
259381,boxscore/202104100GSW.html,regular,Chase Center San Francisco California,April 10 2021,10:00 PM,GSW,1,674,HOU,J. Wall misses 2-pt jump shot from 18 ft,0,GSW,,2,J. Wall - walljo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
259382,boxscore/202104100GSW.html,regular,Chase Center San Francisco California,April 10 2021,10:00 PM,GSW,1,673,HOU,,0,GSW,Defensive rebound by D. Green,2,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
259383,boxscore/202104100GSW.html,regular,Chase Center San Francisco California,April 10 2021,10:00 PM,GSW,1,655,HOU,,0,GSW,S. Curry misses 3-pt jump shot from 31 ft,2,S. Curry - curryst01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,
259384,boxscore/202104100GSW.html,regular,Chase Center San Francisco California,April 10 2021,10:00 PM,GSW,1,653,HOU,Defensive rebound by J. Tate,0,GSW,,2,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,
259385,boxscore/202104100GSW.html,regular,Chase Center San Francisco California,April 10 2021,10:00 PM,GSW,1,643,HOU,K. Olynyk makes 2-pt layup from 5 ft (assist by J. Wall),2,GSW,,2,K. Olynyk - olynyke01,2-pt layup,make,5.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
259386,boxscore/202104100GSW.html,regular,Chase Center San Francisco California,April 10 2021,10:00 PM,GSW,1,638,HOU,,2,GSW,A. Wiggins makes 2-pt jump shot from 15 ft (assist by S. Curry),4,A. Wiggins - wiggian01,2-pt jump shot,make,15.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
259387,boxscore/202104100GSW.html,regular,Chase Center San Francisco California,April 10 2021,10:00 PM,GSW,1,618,HOU,K. Porter makes 2-pt layup from 3 ft,4,GSW,,4,K. Porter - porteke02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
259388,boxscore/202104100GSW.html,regular,Chase Center San Francisco California,April 10 2021,10:00 PM,GSW,1,608,HOU,,4,GSW,J. Wiseman misses 2-pt jump shot from 17 ft,4,J. Wiseman - wisemja01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
