,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
453521,boxscore/202104260TOR.html,regular,Amalie Arena Tampa Florida,April 26 2021,7:30 PM,TOR,1,720,CLE,Jump ball: J. Allen vs. K. Birch (K. Love gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,K. Birch - birchkh01,K. Love - loveke01
453522,boxscore/202104260TOR.html,regular,Amalie Arena Tampa Florida,April 26 2021,7:30 PM,TOR,1,702,CLE,I. Okoro makes 3-pt jump shot from 23 ft (assist by K. Love),3,TOR,,0,I. Okoro - okorois01,3-pt jump shot,make,23.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,
453523,boxscore/202104260TOR.html,regular,Amalie Arena Tampa Florida,April 26 2021,7:30 PM,TOR,1,683,CLE,,3,TOR,O. Anunoby misses 3-pt jump shot from 23 ft,0,O. Anunoby - anunoog01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
453524,boxscore/202104260TOR.html,regular,Amalie Arena Tampa Florida,April 26 2021,7:30 PM,TOR,1,681,CLE,Defensive rebound by D. Garland,3,TOR,,0,,,,,,,,,,D. Garland - garlada01,defensive,,,,,,,,,,,,,,,
453525,boxscore/202104260TOR.html,regular,Amalie Arena Tampa Florida,April 26 2021,7:30 PM,TOR,1,674,CLE,D. Garland misses 2-pt jump shot from 8 ft,3,TOR,,0,D. Garland - garlada01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
453526,boxscore/202104260TOR.html,regular,Amalie Arena Tampa Florida,April 26 2021,7:30 PM,TOR,1,674,CLE,,3,TOR,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
453527,boxscore/202104260TOR.html,regular,Amalie Arena Tampa Florida,April 26 2021,7:30 PM,TOR,1,655,CLE,,3,TOR,F. VanVleet misses 2-pt layup from 3 ft,0,F. VanVleet - vanvlfr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
453528,boxscore/202104260TOR.html,regular,Amalie Arena Tampa Florida,April 26 2021,7:30 PM,TOR,1,653,CLE,Defensive rebound by I. Okoro,3,TOR,,0,,,,,,,,,,I. Okoro - okorois01,defensive,,,,,,,,,,,,,,,
453529,boxscore/202104260TOR.html,regular,Amalie Arena Tampa Florida,April 26 2021,7:30 PM,TOR,1,649,CLE,I. Okoro makes 2-pt layup from 3 ft,5,TOR,,0,I. Okoro - okorois01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
453530,boxscore/202104260TOR.html,regular,Amalie Arena Tampa Florida,April 26 2021,7:30 PM,TOR,1,630,CLE,,5,TOR,K. Birch misses 3-pt jump shot from 23 ft,0,K. Birch - birchkh01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
453531,boxscore/202104260TOR.html,regular,Amalie Arena Tampa Florida,April 26 2021,7:30 PM,TOR,1,628,CLE,Defensive rebound by C. Osman,5,TOR,,0,,,,,,,,,,C. Osman - osmande01,defensive,,,,,,,,,,,,,,,
453532,boxscore/202104260TOR.html,regular,Amalie Arena Tampa Florida,April 26 2021,7:30 PM,TOR,1,619,CLE,Turnover by C. Osman (bad pass; steal by K. Birch),5,TOR,,0,,,,,,,,,,,,,,,,,,,,C. Osman - osmande01,bad pass,steal,K. Birch - birchkh01,,,
453533,boxscore/202104260TOR.html,regular,Amalie Arena Tampa Florida,April 26 2021,7:30 PM,TOR,1,615,CLE,,5,TOR,P. Siakam makes 2-pt dunk at rim (assist by K. Birch),2,P. Siakam - siakapa01,2-pt dunk,make,0.0,K. Birch - birchkh01,,,,,,,,,,,,,,,,,,,,,
453534,boxscore/202104260TOR.html,regular,Amalie Arena Tampa Florida,April 26 2021,7:30 PM,TOR,1,598,CLE,D. Garland makes 3-pt jump shot from 29 ft (assist by C. Osman),8,TOR,,2,D. Garland - garlada01,3-pt jump shot,make,29.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,
453535,boxscore/202104260TOR.html,regular,Amalie Arena Tampa Florida,April 26 2021,7:30 PM,TOR,1,588,CLE,,8,TOR,Turnover by K. Lowry (bad pass; steal by J. Allen),2,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,steal,J. Allen - allenja01,,,
453536,boxscore/202104260TOR.html,regular,Amalie Arena Tampa Florida,April 26 2021,7:30 PM,TOR,1,577,CLE,D. Garland makes 2-pt layup from 1 ft (assist by K. Love),10,TOR,,2,D. Garland - garlada01,2-pt layup,make,1.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,
453537,boxscore/202104260TOR.html,regular,Amalie Arena Tampa Florida,April 26 2021,7:30 PM,TOR,1,571,CLE,,10,TOR,F. VanVleet misses 3-pt jump shot from 27 ft,2,F. VanVleet - vanvlfr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
453538,boxscore/202104260TOR.html,regular,Amalie Arena Tampa Florida,April 26 2021,7:30 PM,TOR,1,568,CLE,Defensive rebound by K. Love,10,TOR,,2,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
453539,boxscore/202104260TOR.html,regular,Amalie Arena Tampa Florida,April 26 2021,7:30 PM,TOR,1,558,CLE,K. Love misses 3-pt jump shot from 25 ft,10,TOR,,2,K. Love - loveke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
453540,boxscore/202104260TOR.html,regular,Amalie Arena Tampa Florida,April 26 2021,7:30 PM,TOR,1,554,CLE,,10,TOR,Defensive rebound by K. Birch,2,,,,,,,,,,K. Birch - birchkh01,defensive,,,,,,,,,,,,,,,
453541,boxscore/202104260TOR.html,regular,Amalie Arena Tampa Florida,April 26 2021,7:30 PM,TOR,1,551,CLE,,10,TOR,Offensive foul by P. Siakam (drawn by K. Love),2,,,,,,,offensive,P. Siakam - siakapa01,K. Love - loveke01,,,,,,,,,,,,,,,,,
453542,boxscore/202104260TOR.html,regular,Amalie Arena Tampa Florida,April 26 2021,7:30 PM,TOR,1,551,CLE,,10,TOR,Turnover by P. Siakam (offensive foul),2,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,offensive foul,,,,,
