,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
404381,boxscore/202101080NYK.html,regular,Madison Square Garden (IV) New York New York,January 8 2021,7:30 PM,OKC,1,720,OKC,Jump ball: A. Horford vs. M. Robinson (E. Payton gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,M. Robinson - robinmi01,E. Payton - paytoel01
404382,boxscore/202101080NYK.html,regular,Madison Square Garden (IV) New York New York,January 8 2021,7:30 PM,OKC,1,710,OKC,,0,NYK,Offensive foul by M. Robinson (drawn by L. Dort),0,,,,,,,offensive,M. Robinson - robinmi01,L. Dort - dortlu01,,,,,,,,,,,,,,,,,
404383,boxscore/202101080NYK.html,regular,Madison Square Garden (IV) New York New York,January 8 2021,7:30 PM,OKC,1,710,OKC,,0,NYK,Turnover by M. Robinson (offensive foul),0,,,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,offensive foul,,,,,
404384,boxscore/202101080NYK.html,regular,Madison Square Garden (IV) New York New York,January 8 2021,7:30 PM,OKC,1,697,OKC,L. Dort misses 2-pt layup from 2 ft,0,NYK,,0,L. Dort - dortlu01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
404385,boxscore/202101080NYK.html,regular,Madison Square Garden (IV) New York New York,January 8 2021,7:30 PM,OKC,1,695,OKC,,0,NYK,Defensive rebound by M. Robinson,0,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,
404386,boxscore/202101080NYK.html,regular,Madison Square Garden (IV) New York New York,January 8 2021,7:30 PM,OKC,1,675,OKC,,0,NYK,R. Barrett misses 2-pt jump shot from 13 ft,0,R. Barrett - barrerj01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
404387,boxscore/202101080NYK.html,regular,Madison Square Garden (IV) New York New York,January 8 2021,7:30 PM,OKC,1,674,OKC,Defensive rebound by S. Gilgeous-Alexander,0,NYK,,0,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,
404388,boxscore/202101080NYK.html,regular,Madison Square Garden (IV) New York New York,January 8 2021,7:30 PM,OKC,1,665,OKC,D. Bazley misses 3-pt jump shot from 25 ft,0,NYK,,0,D. Bazley - bazleda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
404389,boxscore/202101080NYK.html,regular,Madison Square Garden (IV) New York New York,January 8 2021,7:30 PM,OKC,1,663,OKC,,0,NYK,Defensive rebound by J. Randle,0,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
404390,boxscore/202101080NYK.html,regular,Madison Square Garden (IV) New York New York,January 8 2021,7:30 PM,OKC,1,654,OKC,,0,NYK,M. Robinson misses 2-pt layup from 1 ft,0,M. Robinson - robinmi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
404391,boxscore/202101080NYK.html,regular,Madison Square Garden (IV) New York New York,January 8 2021,7:30 PM,OKC,1,653,OKC,Defensive rebound by D. Bazley,0,NYK,,0,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,
404392,boxscore/202101080NYK.html,regular,Madison Square Garden (IV) New York New York,January 8 2021,7:30 PM,OKC,1,646,OKC,D. Bazley misses 2-pt layup from 2 ft,0,NYK,,0,D. Bazley - bazleda01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
404393,boxscore/202101080NYK.html,regular,Madison Square Garden (IV) New York New York,January 8 2021,7:30 PM,OKC,1,644,OKC,,0,NYK,Defensive rebound by R. Bullock,0,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,
404394,boxscore/202101080NYK.html,regular,Madison Square Garden (IV) New York New York,January 8 2021,7:30 PM,OKC,1,640,OKC,,0,NYK,E. Payton misses 2-pt layup at rim,0,E. Payton - paytoel01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
404395,boxscore/202101080NYK.html,regular,Madison Square Garden (IV) New York New York,January 8 2021,7:30 PM,OKC,1,638,OKC,,0,NYK,Offensive rebound by E. Payton,0,,,,,,,,,,E. Payton - paytoel01,offensive,,,,,,,,,,,,,,,
404396,boxscore/202101080NYK.html,regular,Madison Square Garden (IV) New York New York,January 8 2021,7:30 PM,OKC,1,638,OKC,,0,NYK,E. Payton makes 2-pt layup at rim,2,E. Payton - paytoel01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
404397,boxscore/202101080NYK.html,regular,Madison Square Garden (IV) New York New York,January 8 2021,7:30 PM,OKC,1,622,OKC,A. Horford makes 2-pt jump shot from 19 ft,2,NYK,,2,A. Horford - horfoal01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
404398,boxscore/202101080NYK.html,regular,Madison Square Garden (IV) New York New York,January 8 2021,7:30 PM,OKC,1,606,OKC,,2,NYK,R. Bullock misses 3-pt jump shot from 26 ft,2,R. Bullock - bullore01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
404399,boxscore/202101080NYK.html,regular,Madison Square Garden (IV) New York New York,January 8 2021,7:30 PM,OKC,1,604,OKC,Defensive rebound by S. Gilgeous-Alexander,2,NYK,,2,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,
404400,boxscore/202101080NYK.html,regular,Madison Square Garden (IV) New York New York,January 8 2021,7:30 PM,OKC,1,592,OKC,A. Horford misses 3-pt jump shot from 26 ft,2,NYK,,2,A. Horford - horfoal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
404401,boxscore/202101080NYK.html,regular,Madison Square Garden (IV) New York New York,January 8 2021,7:30 PM,OKC,1,590,OKC,,2,NYK,Defensive rebound by E. Payton,2,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,
404402,boxscore/202101080NYK.html,regular,Madison Square Garden (IV) New York New York,January 8 2021,7:30 PM,OKC,1,581,OKC,,2,NYK,E. Payton misses 2-pt jump shot from 19 ft,2,E. Payton - paytoel01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
404403,boxscore/202101080NYK.html,regular,Madison Square Garden (IV) New York New York,January 8 2021,7:30 PM,OKC,1,579,OKC,Defensive rebound by G. Hill,2,NYK,,2,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,
404404,boxscore/202101080NYK.html,regular,Madison Square Garden (IV) New York New York,January 8 2021,7:30 PM,OKC,1,571,OKC,G. Hill misses 2-pt layup from 2 ft,2,NYK,,2,G. Hill - hillge01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
