,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
516212,boxscore/202102020BRK.html,regular,Barclays Center Brooklyn New York,February 2 2021,7:30 PM,BRK,1,720,LAC,Jump ball: S. Ibaka vs. K. Durant (P. George gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,K. Durant - duranke01,P. George - georgpa01
516213,boxscore/202102020BRK.html,regular,Barclays Center Brooklyn New York,February 2 2021,7:30 PM,BRK,1,699,LAC,N. Batum makes 3-pt jump shot from 25 ft (assist by K. Leonard),3,BRK,,0,N. Batum - batumni01,3-pt jump shot,make,25.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,
516214,boxscore/202102020BRK.html,regular,Barclays Center Brooklyn New York,February 2 2021,7:30 PM,BRK,1,679,LAC,,3,BRK,K. Durant makes 2-pt jump shot from 14 ft,2,K. Durant - duranke01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
516215,boxscore/202102020BRK.html,regular,Barclays Center Brooklyn New York,February 2 2021,7:30 PM,BRK,1,658,LAC,Turnover by P. George (bad pass; steal by J. Green),3,BRK,,2,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,bad pass,steal,J. Green - greenje02,,,
516216,boxscore/202102020BRK.html,regular,Barclays Center Brooklyn New York,February 2 2021,7:30 PM,BRK,1,654,LAC,,3,BRK,Turnover by J. Green (bad pass; steal by K. Leonard),2,,,,,,,,,,,,,,,,,,,,J. Green - greenje02,bad pass,steal,K. Leonard - leonaka01,,,
516217,boxscore/202102020BRK.html,regular,Barclays Center Brooklyn New York,February 2 2021,7:30 PM,BRK,1,650,LAC,K. Leonard makes 2-pt jump shot from 5 ft,5,BRK,,2,K. Leonard - leonaka01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
516218,boxscore/202102020BRK.html,regular,Barclays Center Brooklyn New York,February 2 2021,7:30 PM,BRK,1,637,LAC,,5,BRK,J. Green misses 3-pt jump shot from 27 ft,2,J. Green - greenje02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
516219,boxscore/202102020BRK.html,regular,Barclays Center Brooklyn New York,February 2 2021,7:30 PM,BRK,1,633,LAC,Defensive rebound by S. Ibaka,5,BRK,,2,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
516220,boxscore/202102020BRK.html,regular,Barclays Center Brooklyn New York,February 2 2021,7:30 PM,BRK,1,627,LAC,Personal foul by J. Harden (drawn by P. George),5,BRK,,2,,,,,,,personal,J. Harden - hardeja01,P. George - georgpa01,,,,,,,,,,,,,,,,,
516221,boxscore/202102020BRK.html,regular,Barclays Center Brooklyn New York,February 2 2021,7:30 PM,BRK,1,612,LAC,N. Batum makes 3-pt jump shot from 23 ft (assist by K. Leonard),8,BRK,,2,N. Batum - batumni01,3-pt jump shot,make,23.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,
