,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
486001,boxscore/202104140MEM.html,regular,FedEx Forum Memphis Tennessee,April 14 2021,9:30 PM,DAL,1,720,DAL,Jump ball: K. Porziis vs. J. Valaninas (D. Brooks gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,J. Valančiūnas - valanjo01,D. Brooks - brookdi01
486002,boxscore/202104140MEM.html,regular,FedEx Forum Memphis Tennessee,April 14 2021,9:30 PM,DAL,1,703,DAL,,0,MEM,D. Brooks misses 2-pt jump shot from 13 ft,0,D. Brooks - brookdi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
486003,boxscore/202104140MEM.html,regular,FedEx Forum Memphis Tennessee,April 14 2021,9:30 PM,DAL,1,701,DAL,Defensive rebound by M. Kleber,0,MEM,,0,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,
486004,boxscore/202104140MEM.html,regular,FedEx Forum Memphis Tennessee,April 14 2021,9:30 PM,DAL,1,684,DAL,J. Richardson makes 2-pt jump shot from 13 ft (assist by L. Doni),2,MEM,,0,J. Richardson - richajo01,2-pt jump shot,make,13.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
486005,boxscore/202104140MEM.html,regular,FedEx Forum Memphis Tennessee,April 14 2021,9:30 PM,DAL,1,657,DAL,,2,MEM,D. Brooks makes 3-pt jump shot from 25 ft (assist by K. Anderson),3,D. Brooks - brookdi01,3-pt jump shot,make,25.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,
486006,boxscore/202104140MEM.html,regular,FedEx Forum Memphis Tennessee,April 14 2021,9:30 PM,DAL,1,639,DAL,L. Doni misses 2-pt layup from 1 ft,2,MEM,,3,L. Dončić - doncilu01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
486007,boxscore/202104140MEM.html,regular,FedEx Forum Memphis Tennessee,April 14 2021,9:30 PM,DAL,1,637,DAL,,2,MEM,Defensive rebound by J. Valaninas,3,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
486008,boxscore/202104140MEM.html,regular,FedEx Forum Memphis Tennessee,April 14 2021,9:30 PM,DAL,1,632,DAL,,2,MEM,D. Brooks misses 2-pt jump shot from 9 ft,3,D. Brooks - brookdi01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
486009,boxscore/202104140MEM.html,regular,FedEx Forum Memphis Tennessee,April 14 2021,9:30 PM,DAL,1,629,DAL,Defensive rebound by K. Porziis,2,MEM,,3,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
486010,boxscore/202104140MEM.html,regular,FedEx Forum Memphis Tennessee,April 14 2021,9:30 PM,DAL,1,625,DAL,M. Kleber misses 3-pt jump shot from 26 ft,2,MEM,,3,M. Kleber - klebima01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
486011,boxscore/202104140MEM.html,regular,FedEx Forum Memphis Tennessee,April 14 2021,9:30 PM,DAL,1,621,DAL,,2,MEM,Defensive rebound by K. Anderson,3,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,
