,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
462266,boxscore/202012280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 28 2020,8:00 PM,UTA,1,720,UTA,Jump ball: R. Gobert vs. A. Horford (G. Hill gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,A. Horford - horfoal01,G. Hill - hillge01
462267,boxscore/202012280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 28 2020,8:00 PM,UTA,1,708,UTA,,0,OKC,Turnover by S. Gilgeous-Alexander (bad pass; steal by R. O'Neale),0,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,bad pass,steal,R. O'Neale - onealro01,,,
462268,boxscore/202012280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 28 2020,8:00 PM,UTA,1,698,UTA,D. Mitchell misses 3-pt jump shot from 25 ft,0,OKC,,0,D. Mitchell - mitchdo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
462269,boxscore/202012280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 28 2020,8:00 PM,UTA,1,695,UTA,,0,OKC,Defensive rebound by D. Bazley,0,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,
462270,boxscore/202012280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 28 2020,8:00 PM,UTA,1,686,UTA,,0,OKC,L. Dort makes 3-pt jump shot from 25 ft (assist by A. Horford),3,L. Dort - dortlu01,3-pt jump shot,make,25.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
462271,boxscore/202012280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 28 2020,8:00 PM,UTA,1,668,UTA,D. Mitchell misses 2-pt jump shot from 15 ft,0,OKC,,3,D. Mitchell - mitchdo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
462272,boxscore/202012280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 28 2020,8:00 PM,UTA,1,665,UTA,,0,OKC,Defensive rebound by G. Hill,3,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,
462273,boxscore/202012280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 28 2020,8:00 PM,UTA,1,660,UTA,,0,OKC,Turnover by D. Bazley (out of bounds lost ball),3,,,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,out of bounds lost ball,,,,,
462274,boxscore/202012280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 28 2020,8:00 PM,UTA,1,651,UTA,M. Conley makes 2-pt jump shot from 18 ft,2,OKC,,3,M. Conley - conlemi01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
462275,boxscore/202012280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 28 2020,8:00 PM,UTA,1,628,UTA,,2,OKC,A. Horford makes 3-pt jump shot from 24 ft (assist by G. Hill),6,A. Horford - horfoal01,3-pt jump shot,make,24.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,
