,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
446133,boxscore/202102240CHI.html,regular,United Center Chicago Illinois,February 24 2021,8:00 PM,CHI,1,720,MIN,Jump ball: K. Towns vs. W. Carter (M. Beasley gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,W. Carter - cartewe01,M. Beasley - beaslma01
446134,boxscore/202102240CHI.html,regular,United Center Chicago Illinois,February 24 2021,8:00 PM,CHI,1,700,MIN,A. Edwards makes 2-pt layup from 1 ft (assist by K. Towns),2,CHI,,0,A. Edwards - edwaran01,2-pt layup,make,1.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
446135,boxscore/202102240CHI.html,regular,United Center Chicago Illinois,February 24 2021,8:00 PM,CHI,1,679,MIN,,2,CHI,Turnover by C. White (bad pass; steal by A. Edwards),0,,,,,,,,,,,,,,,,,,,,C. White - whiteco01,bad pass,steal,A. Edwards - edwaran01,,,
446136,boxscore/202102240CHI.html,regular,United Center Chicago Illinois,February 24 2021,8:00 PM,CHI,1,671,MIN,K. Towns makes 3-pt jump shot from 27 ft (assist by A. Edwards),5,CHI,,0,K. Towns - townska01,3-pt jump shot,make,27.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,
446137,boxscore/202102240CHI.html,regular,United Center Chicago Illinois,February 24 2021,8:00 PM,CHI,1,654,MIN,,5,CHI,G. Temple misses 2-pt jump shot from 8 ft,0,G. Temple - templga01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
446138,boxscore/202102240CHI.html,regular,United Center Chicago Illinois,February 24 2021,8:00 PM,CHI,1,651,MIN,,5,CHI,Offensive rebound by C. White,0,,,,,,,,,,C. White - whiteco01,offensive,,,,,,,,,,,,,,,
446139,boxscore/202102240CHI.html,regular,United Center Chicago Illinois,February 24 2021,8:00 PM,CHI,1,645,MIN,,5,CHI,P. Williams misses 2-pt jump shot from 13 ft,0,P. Williams - willipa01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
446140,boxscore/202102240CHI.html,regular,United Center Chicago Illinois,February 24 2021,8:00 PM,CHI,1,643,MIN,Defensive rebound by M. Beasley,5,CHI,,0,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,
446141,boxscore/202102240CHI.html,regular,United Center Chicago Illinois,February 24 2021,8:00 PM,CHI,1,636,MIN,R. Rubio makes 2-pt layup from 1 ft,7,CHI,,0,R. Rubio - rubiori01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
446142,boxscore/202102240CHI.html,regular,United Center Chicago Illinois,February 24 2021,8:00 PM,CHI,1,623,MIN,,7,CHI,Personal foul by A. Edwards (drawn by W. Carter),0,,,,,,,personal,A. Edwards - edwaran01,W. Carter - cartewe01,,,,,,,,,,,,,,,,,
446143,boxscore/202102240CHI.html,regular,United Center Chicago Illinois,February 24 2021,8:00 PM,CHI,1,614,MIN,,7,CHI,P. Williams makes 3-pt jump shot from 24 ft (assist by C. White),3,P. Williams - willipa01,3-pt jump shot,make,24.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,
446144,boxscore/202102240CHI.html,regular,United Center Chicago Illinois,February 24 2021,8:00 PM,CHI,1,602,MIN,A. Edwards misses 3-pt jump shot from 28 ft,7,CHI,,3,A. Edwards - edwaran01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
446145,boxscore/202102240CHI.html,regular,United Center Chicago Illinois,February 24 2021,8:00 PM,CHI,1,600,MIN,,7,CHI,Defensive rebound by W. Carter,3,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,
