,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
111643,boxscore/202101220TOR.html,regular,Amalie Arena Tampa Florida,January 22 2021,7:30 PM,TOR,1,720,MIA,Jump ball: B. Adebayo vs. A. Baynes (P. Siakam gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,A. Baynes - baynear01,P. Siakam - siakapa01
111644,boxscore/202101220TOR.html,regular,Amalie Arena Tampa Florida,January 22 2021,7:30 PM,TOR,1,703,MIA,,0,TOR,A. Baynes misses 3-pt jump shot from 26 ft,0,A. Baynes - baynear01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
111645,boxscore/202101220TOR.html,regular,Amalie Arena Tampa Florida,January 22 2021,7:30 PM,TOR,1,699,MIA,Defensive rebound by G. Dragi,0,TOR,,0,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,
111646,boxscore/202101220TOR.html,regular,Amalie Arena Tampa Florida,January 22 2021,7:30 PM,TOR,1,686,MIA,D. Robinson misses 2-pt jump shot from 12 ft,0,TOR,,0,D. Robinson - robindu01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
111647,boxscore/202101220TOR.html,regular,Amalie Arena Tampa Florida,January 22 2021,7:30 PM,TOR,1,685,MIA,,0,TOR,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
111648,boxscore/202101220TOR.html,regular,Amalie Arena Tampa Florida,January 22 2021,7:30 PM,TOR,1,670,MIA,,0,TOR,P. Siakam misses 2-pt layup from 5 ft,0,P. Siakam - siakapa01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
111649,boxscore/202101220TOR.html,regular,Amalie Arena Tampa Florida,January 22 2021,7:30 PM,TOR,1,670,MIA,,0,TOR,Offensive rebound by P. Siakam,0,,,,,,,,,,P. Siakam - siakapa01,offensive,,,,,,,,,,,,,,,
111650,boxscore/202101220TOR.html,regular,Amalie Arena Tampa Florida,January 22 2021,7:30 PM,TOR,1,665,MIA,,0,TOR,P. Siakam makes 2-pt layup from 3 ft,2,P. Siakam - siakapa01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
111651,boxscore/202101220TOR.html,regular,Amalie Arena Tampa Florida,January 22 2021,7:30 PM,TOR,1,650,MIA,G. Vincent misses 3-pt jump shot from 26 ft,0,TOR,,2,G. Vincent - vincega01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
111652,boxscore/202101220TOR.html,regular,Amalie Arena Tampa Florida,January 22 2021,7:30 PM,TOR,1,647,MIA,,0,TOR,Defensive rebound by P. Siakam,2,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,
111653,boxscore/202101220TOR.html,regular,Amalie Arena Tampa Florida,January 22 2021,7:30 PM,TOR,1,637,MIA,,0,TOR,N. Powell makes 3-pt jump shot from 26 ft,5,N. Powell - powelno01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
111654,boxscore/202101220TOR.html,regular,Amalie Arena Tampa Florida,January 22 2021,7:30 PM,TOR,1,621,MIA,G. Dragi misses 2-pt layup from 6 ft,0,TOR,,5,G. Dragić - dragigo01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
111655,boxscore/202101220TOR.html,regular,Amalie Arena Tampa Florida,January 22 2021,7:30 PM,TOR,1,617,MIA,Offensive rebound by B. Adebayo,0,TOR,,5,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,
111656,boxscore/202101220TOR.html,regular,Amalie Arena Tampa Florida,January 22 2021,7:30 PM,TOR,1,617,MIA,B. Adebayo misses 2-pt layup from 2 ft,0,TOR,,5,B. Adebayo - adebaba01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
111657,boxscore/202101220TOR.html,regular,Amalie Arena Tampa Florida,January 22 2021,7:30 PM,TOR,1,617,MIA,,0,TOR,Defensive rebound by O. Anunoby,5,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,
111658,boxscore/202101220TOR.html,regular,Amalie Arena Tampa Florida,January 22 2021,7:30 PM,TOR,1,611,MIA,,0,TOR,N. Powell makes 2-pt jump shot from 12 ft (assist by O. Anunoby),7,N. Powell - powelno01,2-pt jump shot,make,12.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,
