,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
307964,boxscore/202103160BOS.html,regular,TD Garden Boston Massachusetts,March 16 2021,7:30 PM,UTA,1,720,UTA,Jump ball: R. Gobert vs. D. Theis (R. O'Neale gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,D. Theis - theisda01,R. O'Neale - onealro01
307965,boxscore/202103160BOS.html,regular,TD Garden Boston Massachusetts,March 16 2021,7:30 PM,UTA,1,702,UTA,D. Mitchell misses 2-pt jump shot from 6 ft,0,BOS,,0,D. Mitchell - mitchdo01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
307966,boxscore/202103160BOS.html,regular,TD Garden Boston Massachusetts,March 16 2021,7:30 PM,UTA,1,699,UTA,,0,BOS,Defensive rebound by D. Theis,0,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,
307967,boxscore/202103160BOS.html,regular,TD Garden Boston Massachusetts,March 16 2021,7:30 PM,UTA,1,692,UTA,,0,BOS,D. Theis makes 2-pt jump shot from 19 ft (assist by K. Walker),2,D. Theis - theisda01,2-pt jump shot,make,19.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
307968,boxscore/202103160BOS.html,regular,TD Garden Boston Massachusetts,March 16 2021,7:30 PM,UTA,1,673,UTA,M. Conley misses 3-pt jump shot from 23 ft,0,BOS,,2,M. Conley - conlemi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
307969,boxscore/202103160BOS.html,regular,TD Garden Boston Massachusetts,March 16 2021,7:30 PM,UTA,1,671,UTA,,0,BOS,Defensive rebound by D. Theis,2,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,
307970,boxscore/202103160BOS.html,regular,TD Garden Boston Massachusetts,March 16 2021,7:30 PM,UTA,1,665,UTA,,0,BOS,K. Walker misses 3-pt jump shot from 25 ft,2,K. Walker - walkeke02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
307971,boxscore/202103160BOS.html,regular,TD Garden Boston Massachusetts,March 16 2021,7:30 PM,UTA,1,663,UTA,,0,BOS,Offensive rebound by J. Tatum,2,,,,,,,,,,J. Tatum - tatumja01,offensive,,,,,,,,,,,,,,,
307972,boxscore/202103160BOS.html,regular,TD Garden Boston Massachusetts,March 16 2021,7:30 PM,UTA,1,655,UTA,,0,BOS,J. Tatum misses 3-pt jump shot from 23 ft,2,J. Tatum - tatumja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
307973,boxscore/202103160BOS.html,regular,TD Garden Boston Massachusetts,March 16 2021,7:30 PM,UTA,1,654,UTA,Defensive rebound by Team,0,BOS,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
