,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
207437,boxscore/202104290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 29 2021,7:00 PM,BRK,1,720,BRK,Jump ball: J. Green vs. J. Sampson (L. Shamet gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Green - greenje02,J. Sampson - sampsja02,L. Shamet - shamela01
207438,boxscore/202104290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 29 2021,7:00 PM,BRK,1,705,BRK,K. Durant misses 2-pt jump shot from 15 ft,0,IND,,0,K. Durant - duranke01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
207439,boxscore/202104290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 29 2021,7:00 PM,BRK,1,702,BRK,,0,IND,Defensive rebound by J. Sampson,0,,,,,,,,,,J. Sampson - sampsja02,defensive,,,,,,,,,,,,,,,
207440,boxscore/202104290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 29 2021,7:00 PM,BRK,1,682,BRK,,0,IND,C. LeVert misses 2-pt layup from 2 ft,0,C. LeVert - leverca01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
207441,boxscore/202104290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 29 2021,7:00 PM,BRK,1,680,BRK,Defensive rebound by J. Green,0,IND,,0,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,
207442,boxscore/202104290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 29 2021,7:00 PM,BRK,1,671,BRK,J. Green makes 2-pt layup from 2 ft (assist by K. Durant),2,IND,,0,J. Green - greenje02,2-pt layup,make,2.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
207443,boxscore/202104290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 29 2021,7:00 PM,BRK,1,660,BRK,,2,IND,M. Brogdon misses 2-pt layup from 3 ft,0,M. Brogdon - brogdma01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
207444,boxscore/202104290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 29 2021,7:00 PM,BRK,1,658,BRK,Defensive rebound by J. Green,2,IND,,0,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,
207445,boxscore/202104290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 29 2021,7:00 PM,BRK,1,649,BRK,L. Shamet makes 2-pt layup from 2 ft (assist by J. Green),4,IND,,0,L. Shamet - shamela01,2-pt layup,make,2.0,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,
207446,boxscore/202104290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 29 2021,7:00 PM,BRK,1,638,BRK,,4,IND,E. Sumner misses 2-pt jump shot from 3 ft,0,E. Sumner - sumneed01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
