,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
255266,boxscore/202103260GSW.html,regular,Chase Center San Francisco California,March 26 2021,10:00 PM,ATL,1,720,ATL,Jump ball: C. Capela vs. J. Wiseman (J. Collins gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,J. Wiseman - wisemja01,J. Collins - collijo01
255267,boxscore/202103260GSW.html,regular,Chase Center San Francisco California,March 26 2021,10:00 PM,ATL,1,696,ATL,B. Bogdanovi misses 3-pt jump shot from 27 ft,0,GSW,,0,B. Bogdanović - bogdabo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
255268,boxscore/202103260GSW.html,regular,Chase Center San Francisco California,March 26 2021,10:00 PM,ATL,1,694,ATL,,0,GSW,Defensive rebound by K. Oubre,0,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,
255269,boxscore/202103260GSW.html,regular,Chase Center San Francisco California,March 26 2021,10:00 PM,ATL,1,674,ATL,,0,GSW,A. Wiggins misses 2-pt jump shot from 11 ft,0,A. Wiggins - wiggian01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
255270,boxscore/202103260GSW.html,regular,Chase Center San Francisco California,March 26 2021,10:00 PM,ATL,1,673,ATL,Defensive rebound by C. Capela,0,GSW,,0,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
255271,boxscore/202103260GSW.html,regular,Chase Center San Francisco California,March 26 2021,10:00 PM,ATL,1,664,ATL,Personal foul by D. Green (drawn by C. Capela),0,GSW,,0,,,,,,,personal,D. Green - greendr01,C. Capela - capelca01,,,,,,,,,,,,,,,,,
255272,boxscore/202103260GSW.html,regular,Chase Center San Francisco California,March 26 2021,10:00 PM,ATL,1,654,ATL,C. Capela makes 2-pt layup from 3 ft (assist by B. Bogdanovi),2,GSW,,0,C. Capela - capelca01,2-pt layup,make,3.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,
255273,boxscore/202103260GSW.html,regular,Chase Center San Francisco California,March 26 2021,10:00 PM,ATL,1,640,ATL,,2,GSW,J. Wiseman makes 2-pt jump shot from 17 ft (assist by D. Green),2,J. Wiseman - wisemja01,2-pt jump shot,make,17.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
255274,boxscore/202103260GSW.html,regular,Chase Center San Francisco California,March 26 2021,10:00 PM,ATL,1,619,ATL,T. Young misses 3-pt jump shot from 25 ft,2,GSW,,2,T. Young - youngtr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
255275,boxscore/202103260GSW.html,regular,Chase Center San Francisco California,March 26 2021,10:00 PM,ATL,1,617,ATL,Offensive rebound by J. Collins,2,GSW,,2,,,,,,,,,,J. Collins - collijo01,offensive,,,,,,,,,,,,,,,
