,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
188046,boxscore/202104160PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 16 2021,7:00 PM,PHI,1,720,LAC,Jump ball: I. Zubac vs. J. Embiid (M. Scott gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,J. Embiid - embiijo01,M. Scott - scottmi01
188047,boxscore/202104160PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 16 2021,7:00 PM,PHI,1,696,LAC,,0,PHI,M. Scott makes 3-pt jump shot from 26 ft (assist by F. Korkmaz),3,M. Scott - scottmi01,3-pt jump shot,make,26.0,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,,,,
188048,boxscore/202104160PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 16 2021,7:00 PM,PHI,1,669,LAC,M. Morris misses 2-pt jump shot from 16 ft,0,PHI,,3,M. Morris - morrima03,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
188049,boxscore/202104160PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 16 2021,7:00 PM,PHI,1,665,LAC,,0,PHI,Defensive rebound by J. Embiid,3,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
188050,boxscore/202104160PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 16 2021,7:00 PM,PHI,1,660,LAC,,0,PHI,Personal foul by L. Kennard (drawn by F. Korkmaz),3,,,,,,,personal,L. Kennard - kennalu01,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,
188051,boxscore/202104160PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 16 2021,7:00 PM,PHI,1,651,LAC,,0,PHI,J. Embiid makes 2-pt jump shot from 14 ft,5,J. Embiid - embiijo01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
188052,boxscore/202104160PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 16 2021,7:00 PM,PHI,1,636,LAC,P. George makes 3-pt jump shot from 27 ft (assist by R. Jackson),3,PHI,,5,P. George - georgpa01,3-pt jump shot,make,27.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
188053,boxscore/202104160PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 16 2021,7:00 PM,PHI,1,628,LAC,,3,PHI,D. Green makes 3-pt jump shot from 23 ft (assist by B. Simmons),8,D. Green - greenda02,3-pt jump shot,make,23.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
188054,boxscore/202104160PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 16 2021,7:00 PM,PHI,1,614,LAC,I. Zubac misses 2-pt hook shot from 4 ft,3,PHI,,8,I. Zubac - zubaciv01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
188055,boxscore/202104160PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 16 2021,7:00 PM,PHI,1,610,LAC,,3,PHI,Defensive rebound by J. Embiid,8,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
