,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
497326,boxscore/202104020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2021,7:30 PM,DAL,1,720,DAL,Jump ball: K. Porziis vs. N. Noel (M. Kleber gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,N. Noel - noelne01,M. Kleber - klebima01
497327,boxscore/202104020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2021,7:30 PM,DAL,1,704,DAL,K. Porziis misses 2-pt layup from 7 ft (block by J. Randle),0,NYK,,0,K. Porziņģis - porzikr01,2-pt layup,miss,7.0,,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,
497328,boxscore/202104020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2021,7:30 PM,DAL,1,702,DAL,,0,NYK,Defensive rebound by E. Payton,0,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,
497329,boxscore/202104020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2021,7:30 PM,DAL,1,699,DAL,,0,NYK,R. Bullock misses 3-pt jump shot from 23 ft,0,R. Bullock - bullore01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
497330,boxscore/202104020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2021,7:30 PM,DAL,1,697,DAL,Defensive rebound by M. Kleber,0,NYK,,0,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,
497331,boxscore/202104020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2021,7:30 PM,DAL,1,679,DAL,K. Porziis misses 3-pt jump shot from 26 ft,0,NYK,,0,K. Porziņģis - porzikr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
497332,boxscore/202104020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2021,7:30 PM,DAL,1,677,DAL,,0,NYK,Defensive rebound by R. Bullock,0,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,
497333,boxscore/202104020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2021,7:30 PM,DAL,1,657,DAL,,0,NYK,J. Randle misses 2-pt jump shot from 21 ft,0,J. Randle - randlju01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
497334,boxscore/202104020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2021,7:30 PM,DAL,1,655,DAL,,0,NYK,Offensive rebound by E. Payton,0,,,,,,,,,,E. Payton - paytoel01,offensive,,,,,,,,,,,,,,,
497335,boxscore/202104020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2021,7:30 PM,DAL,1,645,DAL,,0,NYK,E. Payton misses 2-pt layup from 1 ft (block by K. Porziis),0,E. Payton - paytoel01,2-pt layup,miss,1.0,,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,
497336,boxscore/202104020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2021,7:30 PM,DAL,1,643,DAL,Defensive rebound by J. Richardson,0,NYK,,0,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,
497337,boxscore/202104020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2021,7:30 PM,DAL,1,638,DAL,J. Richardson makes 2-pt layup from 4 ft,2,NYK,,0,J. Richardson - richajo01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
497338,boxscore/202104020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2021,7:30 PM,DAL,1,622,DAL,,2,NYK,J. Randle makes 3-pt jump shot from 25 ft (assist by R. Bullock),3,J. Randle - randlju01,3-pt jump shot,make,25.0,R. Bullock - bullore01,,,,,,,,,,,,,,,,,,,,,
497339,boxscore/202104020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2021,7:30 PM,DAL,1,609,DAL,K. Porziis misses 3-pt jump shot from 26 ft,2,NYK,,3,K. Porziņģis - porzikr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
497340,boxscore/202104020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2021,7:30 PM,DAL,1,607,DAL,,2,NYK,Defensive rebound by R. Barrett,3,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,
497341,boxscore/202104020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2021,7:30 PM,DAL,1,598,DAL,,2,NYK,R. Barrett misses 3-pt jump shot from 26 ft,3,R. Barrett - barrerj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
497342,boxscore/202104020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2021,7:30 PM,DAL,1,596,DAL,Defensive rebound by L. Doni,2,NYK,,3,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
497343,boxscore/202104020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2021,7:30 PM,DAL,1,588,DAL,J. Richardson makes 3-pt jump shot from 23 ft (assist by L. Doni),5,NYK,,3,J. Richardson - richajo01,3-pt jump shot,make,23.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
497344,boxscore/202104020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2021,7:30 PM,DAL,1,578,DAL,,5,NYK,E. Payton makes 2-pt layup from 1 ft,5,E. Payton - paytoel01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
497345,boxscore/202104020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2021,7:30 PM,DAL,1,566,DAL,L. Doni makes 3-pt jump shot from 23 ft,8,NYK,,5,L. Dončić - doncilu01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,
497346,boxscore/202104020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2021,7:30 PM,DAL,1,549,DAL,,8,NYK,R. Barrett misses 2-pt jump shot from 7 ft,5,R. Barrett - barrerj01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
497347,boxscore/202104020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2021,7:30 PM,DAL,1,547,DAL,,8,NYK,Offensive rebound by N. Noel,5,,,,,,,,,,N. Noel - noelne01,offensive,,,,,,,,,,,,,,,
497348,boxscore/202104020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2021,7:30 PM,DAL,1,545,DAL,,8,NYK,N. Noel makes 2-pt layup at rim,7,N. Noel - noelne01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
497349,boxscore/202104020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2021,7:30 PM,DAL,1,537,DAL,K. Porziis makes 2-pt dunk at rim (assist by L. Doni),10,NYK,,7,K. Porziņģis - porzikr01,2-pt dunk,make,0.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
497350,boxscore/202104020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2021,7:30 PM,DAL,1,524,DAL,,10,NYK,J. Randle misses 3-pt jump shot from 25 ft,7,J. Randle - randlju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
497351,boxscore/202104020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2021,7:30 PM,DAL,1,522,DAL,Defensive rebound by L. Doni,10,NYK,,7,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
497352,boxscore/202104020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2021,7:30 PM,DAL,1,507,DAL,Turnover by K. Porziis (lost ball; steal by N. Noel),10,NYK,,7,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,lost ball,steal,N. Noel - noelne01,,,
497353,boxscore/202104020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2021,7:30 PM,DAL,1,500,DAL,,10,NYK,R. Barrett makes 3-pt jump shot from 23 ft (assist by J. Randle),10,R. Barrett - barrerj01,3-pt jump shot,make,23.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,
497354,boxscore/202104020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2021,7:30 PM,DAL,1,480,DAL,L. Doni makes 2-pt jump shot from 6 ft,12,NYK,,10,L. Dončić - doncilu01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
497355,boxscore/202104020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2021,7:30 PM,DAL,1,465,DAL,,12,NYK,R. Barrett misses 2-pt layup from 2 ft,10,R. Barrett - barrerj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
497356,boxscore/202104020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2021,7:30 PM,DAL,1,463,DAL,Defensive rebound by D. Finney-Smith,12,NYK,,10,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,
497357,boxscore/202104020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2021,7:30 PM,DAL,1,458,DAL,L. Doni misses 2-pt jump shot from 12 ft,12,NYK,,10,L. Dončić - doncilu01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
497358,boxscore/202104020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2021,7:30 PM,DAL,1,456,DAL,,12,NYK,Defensive rebound by N. Noel,10,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,
497359,boxscore/202104020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2021,7:30 PM,DAL,1,444,DAL,,12,NYK,J. Randle misses 2-pt jump shot from 8 ft,10,J. Randle - randlju01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
497360,boxscore/202104020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2021,7:30 PM,DAL,1,442,DAL,Defensive rebound by M. Kleber,12,NYK,,10,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,
497361,boxscore/202104020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2021,7:30 PM,DAL,1,433,DAL,M. Kleber misses 3-pt jump shot from 26 ft,12,NYK,,10,M. Kleber - klebima01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
497362,boxscore/202104020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2021,7:30 PM,DAL,1,431,DAL,,12,NYK,Defensive rebound by Team,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
497363,boxscore/202104020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2021,7:30 PM,DAL,1,412,DAL,,12,NYK,Shooting foul by M. Kleber (drawn by J. Randle),10,,,,,,,shooting,M. Kleber - klebima01,J. Randle - randlju01,,,,,,,,,,,,,,,,,
497364,boxscore/202104020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2021,7:30 PM,DAL,1,412,DAL,,12,NYK,New York full timeout,10,,,,,,,,,,,,,,NYK,,,,,,,,,,,,
497365,boxscore/202104020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2021,7:30 PM,DAL,1,412,DAL,J. Brunson enters the game for L. Doni,12,NYK,,10,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,L. Dončić - doncilu01,,,,,,,
497366,boxscore/202104020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2021,7:30 PM,DAL,1,412,DAL,T. Hardaway enters the game for J. Richardson,12,NYK,,10,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,J. Richardson - richajo01,,,,,,,
497367,boxscore/202104020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2021,7:30 PM,DAL,1,412,DAL,,12,NYK,J. Randle makes free throw 1 of 2,11,,,,,,,,,,,,,,,J. Randle - randlju01,make,1 of 2,,,,,,,,,
497368,boxscore/202104020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2021,7:30 PM,DAL,1,412,DAL,,12,NYK,J. Randle makes free throw 2 of 2,12,,,,,,,,,,,,,,,J. Randle - randlju01,make,2 of 2,,,,,,,,,
497369,boxscore/202104020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2021,7:30 PM,DAL,1,397,DAL,K. Porziis misses 3-pt jump shot from 26 ft,12,NYK,,12,K. Porziņģis - porzikr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
497370,boxscore/202104020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2021,7:30 PM,DAL,1,395,DAL,Offensive rebound by D. Finney-Smith,12,NYK,,12,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,
497371,boxscore/202104020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2021,7:30 PM,DAL,1,390,DAL,K. Porziis misses 2-pt hook shot from 5 ft,12,NYK,,12,K. Porziņģis - porzikr01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
497372,boxscore/202104020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2021,7:30 PM,DAL,1,388,DAL,,12,NYK,Defensive rebound by N. Noel,12,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,
497373,boxscore/202104020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2021,7:30 PM,DAL,1,384,DAL,,12,NYK,Offensive foul by N. Noel (drawn by J. Brunson),12,,,,,,,offensive,N. Noel - noelne01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,
497374,boxscore/202104020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2021,7:30 PM,DAL,1,384,DAL,,12,NYK,Turnover by N. Noel (offensive foul),12,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,offensive foul,,,,,
