,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
102106,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,720,MIA,Jump ball: B. Adebayo vs. R. Williams (D. Robinson gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,R. Williams - williro04,D. Robinson - robindu01
102107,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,701,MIA,K. Nunn misses 3-pt jump shot from 26 ft,0,BOS,,0,K. Nunn - nunnke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
102108,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,699,MIA,,0,BOS,Defensive rebound by E. Fournier,0,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,
102109,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,683,MIA,,0,BOS,Turnover by M. Smart (bad pass; steal by J. Butler),0,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,bad pass,steal,J. Butler - butleji01,,,
102110,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,670,MIA,D. Robinson misses 3-pt jump shot from 25 ft,0,BOS,,0,D. Robinson - robindu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
102111,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,668,MIA,,0,BOS,Defensive rebound by R. Williams,0,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,
102112,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,653,MIA,,0,BOS,E. Fournier misses 3-pt jump shot from 23 ft,0,E. Fournier - fournev01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
102113,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,651,MIA,Defensive rebound by B. Adebayo,0,BOS,,0,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,
102114,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,644,MIA,Shooting foul by M. Smart (drawn by B. Adebayo),0,BOS,,0,,,,,,,shooting,M. Smart - smartma01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,
102115,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,644,MIA,B. Adebayo makes free throw 1 of 2,1,BOS,,0,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 2,,,,,,,,,
102116,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,644,MIA,B. Adebayo makes free throw 2 of 2,2,BOS,,0,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,2 of 2,,,,,,,,,
102117,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,629,MIA,,2,BOS,E. Fournier makes 2-pt layup from 3 ft (assist by K. Walker),2,E. Fournier - fournev01,2-pt layup,make,3.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
102118,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,614,MIA,D. Robinson makes 2-pt layup from 2 ft (assist by J. Butler),4,BOS,,2,D. Robinson - robindu01,2-pt layup,make,2.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
102119,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,592,MIA,,4,BOS,R. Williams makes 2-pt layup from 4 ft (assist by E. Fournier),4,R. Williams - williro04,2-pt layup,make,4.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,
102120,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,583,MIA,K. Nunn makes 2-pt jump shot from 17 ft,6,BOS,,4,K. Nunn - nunnke01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
102121,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,562,MIA,,6,BOS,K. Walker misses 2-pt layup from 5 ft (block by T. Ariza),4,K. Walker - walkeke02,2-pt layup,miss,5.0,,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,
102122,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,559,MIA,Defensive rebound by J. Butler,6,BOS,,4,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
102123,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,555,MIA,K. Nunn makes 3-pt jump shot from 23 ft (assist by J. Butler),9,BOS,,4,K. Nunn - nunnke01,3-pt jump shot,make,23.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
102124,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,541,MIA,,9,BOS,K. Walker misses 3-pt jump shot from 26 ft,4,K. Walker - walkeke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
102125,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,539,MIA,Defensive rebound by B. Adebayo,9,BOS,,4,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,
102126,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,531,MIA,T. Ariza misses 3-pt jump shot from 25 ft,9,BOS,,4,T. Ariza - arizatr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
102127,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,530,MIA,,9,BOS,Defensive rebound by Team,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
102128,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,518,MIA,,9,BOS,Turnover by J. Tatum (bad pass),4,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,bad pass,,,,,
102129,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,505,MIA,K. Nunn misses 2-pt jump shot from 15 ft,9,BOS,,4,K. Nunn - nunnke01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
102130,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,503,MIA,,9,BOS,Defensive rebound by M. Smart,4,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,
102131,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,496,MIA,,9,BOS,M. Smart makes 2-pt layup from 5 ft,6,M. Smart - smartma01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,
102132,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,473,MIA,Turnover by J. Butler (step out of bounds),9,BOS,,6,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,step out of bounds,,,,,
102133,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,460,MIA,,9,BOS,J. Tatum makes 2-pt jump shot from 17 ft (assist by E. Fournier),8,J. Tatum - tatumja01,2-pt jump shot,make,17.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,
102134,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,446,MIA,T. Ariza misses 3-pt jump shot from 24 ft,9,BOS,,8,T. Ariza - arizatr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
102135,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,443,MIA,,9,BOS,Defensive rebound by R. Williams,8,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,
102136,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,431,MIA,,9,BOS,J. Tatum misses 3-pt jump shot from 24 ft,8,J. Tatum - tatumja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
102137,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,428,MIA,Defensive rebound by K. Nunn,9,BOS,,8,,,,,,,,,,K. Nunn - nunnke01,defensive,,,,,,,,,,,,,,,
102138,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,425,MIA,D. Robinson makes 3-pt jump shot from 25 ft (assist by K. Nunn),12,BOS,,8,D. Robinson - robindu01,3-pt jump shot,make,25.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,
102139,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,405,MIA,,12,BOS,Turnover by K. Walker (lost ball; steal by T. Ariza),8,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,lost ball,steal,T. Ariza - arizatr01,,,
102140,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,400,MIA,D. Robinson misses 2-pt layup from 3 ft (block by J. Tatum),12,BOS,,8,D. Robinson - robindu01,2-pt layup,miss,3.0,,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,
102141,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,398,MIA,Offensive rebound by J. Butler,12,BOS,,8,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,
102142,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,397,MIA,K. Nunn makes 2-pt layup from 2 ft (assist by J. Butler),14,BOS,,8,K. Nunn - nunnke01,2-pt layup,make,2.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
102143,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,397,MIA,,14,BOS,Boston full timeout,8,,,,,,,,,,,,,,BOS,,,,,,,,,,,,
102144,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,377,MIA,,14,BOS,Turnover by M. Smart (bad pass; steal by B. Adebayo),8,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,bad pass,steal,B. Adebayo - adebaba01,,,
102145,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,373,MIA,D. Robinson makes 3-pt jump shot from 25 ft,17,BOS,,8,D. Robinson - robindu01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
102146,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,365,MIA,,17,BOS,M. Smart misses 2-pt layup from 3 ft,8,M. Smart - smartma01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
102147,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,362,MIA,Defensive rebound by B. Adebayo,17,BOS,,8,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,
102148,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,361,MIA,Shooting foul by E. Fournier (drawn by B. Adebayo),17,BOS,,8,,,,,,,shooting,E. Fournier - fournev01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,
102149,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,361,MIA,B. Adebayo makes free throw 1 of 2,18,BOS,,8,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 2,,,,,,,,,
102150,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,361,MIA,G. Dragi enters the game for K. Nunn,18,BOS,,8,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,K. Nunn - nunnke01,,,,,,,
102151,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,361,MIA,,18,BOS,A. Nesmith enters the game for J. Tatum,8,,,,,,,,,,,,,,,,,,A. Nesmith - nesmiaa01,J. Tatum - tatumja01,,,,,,,
102152,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,361,MIA,,18,BOS,T. Thompson enters the game for R. Williams,8,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,R. Williams - williro04,,,,,,,
102153,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,361,MIA,B. Adebayo makes free throw 2 of 2,19,BOS,,8,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,2 of 2,,,,,,,,,
102154,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,342,MIA,,19,BOS,M. Smart makes 2-pt jump shot from 23 ft,10,M. Smart - smartma01,2-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,
102155,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,319,MIA,D. Robinson misses 3-pt jump shot from 24 ft,19,BOS,,10,D. Robinson - robindu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
102156,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,317,MIA,,19,BOS,Defensive rebound by T. Thompson,10,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,
102157,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,313,MIA,,19,BOS,K. Walker misses 2-pt layup from 4 ft,10,K. Walker - walkeke02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
102158,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,311,MIA,Defensive rebound by G. Dragi,19,BOS,,10,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,
102159,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,306,MIA,G. Dragi misses 3-pt jump shot from 24 ft,19,BOS,,10,G. Dragić - dragigo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
102160,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,304,MIA,,19,BOS,Defensive rebound by T. Thompson,10,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,
102161,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,294,MIA,,19,BOS,M. Smart misses 2-pt layup from 2 ft,10,M. Smart - smartma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
102162,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,292,MIA,,19,BOS,Offensive rebound by A. Nesmith,10,,,,,,,,,,A. Nesmith - nesmiaa01,offensive,,,,,,,,,,,,,,,
102163,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,291,MIA,,19,BOS,A. Nesmith makes 2-pt layup from 3 ft,12,A. Nesmith - nesmiaa01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
102164,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,277,MIA,B. Adebayo makes 2-pt jump shot from 22 ft,21,BOS,,12,B. Adebayo - adebaba01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,
102165,boxscore/202105090BOS.html,regular,TD Garden Boston Massachusetts,May 9 2021,1:00 PM,MIA,1,264,MIA,,21,BOS,Personal foul by T. Ariza (drawn by T. Thompson),12,,,,,,,personal,T. Ariza - arizatr01,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,
