,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
450770,boxscore/202105160SAC.html,regular,Golden 1 Center Sacramento California,May 16 2021,9:00 PM,UTA,1,720,UTA,Jump ball: R. Gobert vs. D. Jones (R. O'Neale gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,D. Jones - jonesda03,R. O'Neale - onealro01
450771,boxscore/202105160SAC.html,regular,Golden 1 Center Sacramento California,May 16 2021,9:00 PM,UTA,1,708,UTA,Turnover by B. Bogdanovi (out of bounds lost ball),0,SAC,,0,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,out of bounds lost ball,,,,,
450772,boxscore/202105160SAC.html,regular,Golden 1 Center Sacramento California,May 16 2021,9:00 PM,UTA,1,692,UTA,,0,SAC,D. Jones misses 3-pt jump shot from 25 ft,0,D. Jones - jonesda03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
450773,boxscore/202105160SAC.html,regular,Golden 1 Center Sacramento California,May 16 2021,9:00 PM,UTA,1,687,UTA,Defensive rebound by J. Ingles,0,SAC,,0,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,
450774,boxscore/202105160SAC.html,regular,Golden 1 Center Sacramento California,May 16 2021,9:00 PM,UTA,1,675,UTA,M. Conley misses 2-pt jump shot from 22 ft,0,SAC,,0,M. Conley - conlemi01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
450775,boxscore/202105160SAC.html,regular,Golden 1 Center Sacramento California,May 16 2021,9:00 PM,UTA,1,672,UTA,,0,SAC,Defensive rebound by B. Hield,0,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,
450776,boxscore/202105160SAC.html,regular,Golden 1 Center Sacramento California,May 16 2021,9:00 PM,UTA,1,660,UTA,,0,SAC,B. Hield misses 3-pt jump shot from 29 ft,0,B. Hield - hieldbu01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
450777,boxscore/202105160SAC.html,regular,Golden 1 Center Sacramento California,May 16 2021,9:00 PM,UTA,1,656,UTA,Defensive rebound by B. Bogdanovi,0,SAC,,0,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,
450778,boxscore/202105160SAC.html,regular,Golden 1 Center Sacramento California,May 16 2021,9:00 PM,UTA,1,646,UTA,B. Bogdanovi misses 2-pt layup from 4 ft,0,SAC,,0,B. Bogdanović - bogdabo02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
450779,boxscore/202105160SAC.html,regular,Golden 1 Center Sacramento California,May 16 2021,9:00 PM,UTA,1,646,UTA,Offensive rebound by R. Gobert,0,SAC,,0,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
