,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
271952,boxscore/202103290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2021,8:00 PM,DET,1,720,TOR,Jump ball: O. Anunoby vs. M. Plumlee (S. Lee gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,M. Plumlee - plumlma01,S. Lee - leesa01
271953,boxscore/202103290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2021,8:00 PM,DET,1,697,TOR,,0,DET,Turnover by W. Ellington (bad pass; steal by G. Trent),0,,,,,,,,,,,,,,,,,,,,W. Ellington - ellinwa01,bad pass,steal,G. Trent - trentga02,,,
271954,boxscore/202103290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2021,8:00 PM,DET,1,692,TOR,Turnover by P. Siakam (bad pass),0,DET,,0,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,bad pass,,,,,
271955,boxscore/202103290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2021,8:00 PM,DET,1,684,TOR,,0,DET,S. Lee makes 2-pt layup from 4 ft,2,S. Lee - leesa01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
271956,boxscore/202103290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2021,8:00 PM,DET,1,654,TOR,G. Trent makes 3-pt jump shot from 25 ft (assist by O. Anunoby),3,DET,,2,G. Trent - trentga02,3-pt jump shot,make,25.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,
271957,boxscore/202103290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2021,8:00 PM,DET,1,628,TOR,,3,DET,W. Ellington misses 3-pt jump shot from 29 ft,2,W. Ellington - ellinwa01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
271958,boxscore/202103290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2021,8:00 PM,DET,1,625,TOR,Defensive rebound by K. Lowry,3,DET,,2,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
271959,boxscore/202103290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2021,8:00 PM,DET,1,622,TOR,Personal foul by J. Grant (drawn by F. VanVleet),3,DET,,2,,,,,,,personal,J. Grant - grantje01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,
271960,boxscore/202103290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2021,8:00 PM,DET,1,615,TOR,Shooting foul by J. Grant (drawn by P. Siakam),3,DET,,2,,,,,,,shooting,J. Grant - grantje01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,
271961,boxscore/202103290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2021,8:00 PM,DET,1,615,TOR,P. Siakam makes free throw 1 of 2,4,DET,,2,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,1 of 2,,,,,,,,,
271962,boxscore/202103290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2021,8:00 PM,DET,1,615,TOR,P. Siakam makes free throw 2 of 2,5,DET,,2,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,2 of 2,,,,,,,,,
271963,boxscore/202103290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2021,8:00 PM,DET,1,594,TOR,,5,DET,J. Grant makes 3-pt jump shot from 28 ft (assist by M. Plumlee),5,J. Grant - grantje01,3-pt jump shot,make,28.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,
271964,boxscore/202103290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2021,8:00 PM,DET,1,582,TOR,K. Lowry misses 2-pt jump shot from 21 ft,5,DET,,5,K. Lowry - lowryky01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
271965,boxscore/202103290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2021,8:00 PM,DET,1,579,TOR,,5,DET,Defensive rebound by M. Plumlee,5,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
271966,boxscore/202103290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2021,8:00 PM,DET,1,573,TOR,,5,DET,Turnover by S. Lee (bad pass; steal by K. Lowry),5,,,,,,,,,,,,,,,,,,,,S. Lee - leesa01,bad pass,steal,K. Lowry - lowryky01,,,
271967,boxscore/202103290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2021,8:00 PM,DET,1,567,TOR,P. Siakam misses 3-pt jump shot from 26 ft,5,DET,,5,P. Siakam - siakapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
271968,boxscore/202103290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2021,8:00 PM,DET,1,564,TOR,,5,DET,Defensive rebound by J. Grant,5,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,
271969,boxscore/202103290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2021,8:00 PM,DET,1,557,TOR,,5,DET,S. Bey misses 3-pt jump shot from 27 ft,5,S. Bey - beysa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
271970,boxscore/202103290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2021,8:00 PM,DET,1,553,TOR,Defensive rebound by O. Anunoby,5,DET,,5,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,
271971,boxscore/202103290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2021,8:00 PM,DET,1,545,TOR,P. Siakam misses 2-pt jump shot from 9 ft,5,DET,,5,P. Siakam - siakapa01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
271972,boxscore/202103290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2021,8:00 PM,DET,1,540,TOR,,5,DET,Defensive rebound by J. Grant,5,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,
271973,boxscore/202103290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2021,8:00 PM,DET,1,534,TOR,,5,DET,J. Grant misses 3-pt jump shot from 26 ft,5,J. Grant - grantje01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
271974,boxscore/202103290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2021,8:00 PM,DET,1,531,TOR,Defensive rebound by P. Siakam,5,DET,,5,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,
271975,boxscore/202103290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2021,8:00 PM,DET,1,527,TOR,P. Siakam misses 2-pt layup from 9 ft,5,DET,,5,P. Siakam - siakapa01,2-pt layup,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
271976,boxscore/202103290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2021,8:00 PM,DET,1,523,TOR,,5,DET,Defensive rebound by S. Bey,5,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,
271977,boxscore/202103290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2021,8:00 PM,DET,1,519,TOR,,5,DET,S. Lee makes 3-pt jump shot from 23 ft (assist by S. Bey),8,S. Lee - leesa01,3-pt jump shot,make,23.0,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,
271978,boxscore/202103290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2021,8:00 PM,DET,1,498,TOR,F. VanVleet misses 2-pt jump shot from 11 ft,5,DET,,8,F. VanVleet - vanvlfr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
271979,boxscore/202103290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2021,8:00 PM,DET,1,494,TOR,,5,DET,Defensive rebound by M. Plumlee,8,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
271980,boxscore/202103290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2021,8:00 PM,DET,1,481,TOR,,5,DET,S. Bey makes 3-pt jump shot from 24 ft (assist by W. Ellington),11,S. Bey - beysa01,3-pt jump shot,make,24.0,W. Ellington - ellinwa01,,,,,,,,,,,,,,,,,,,,,
271981,boxscore/202103290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2021,8:00 PM,DET,1,465,TOR,G. Trent makes 3-pt jump shot from 25 ft (assist by F. VanVleet),8,DET,,11,G. Trent - trentga02,3-pt jump shot,make,25.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,
271982,boxscore/202103290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2021,8:00 PM,DET,1,453,TOR,,8,DET,W. Ellington makes 3-pt jump shot from 26 ft (assist by S. Lee),14,W. Ellington - ellinwa01,3-pt jump shot,make,26.0,S. Lee - leesa01,,,,,,,,,,,,,,,,,,,,,
271983,boxscore/202103290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2021,8:00 PM,DET,1,444,TOR,O. Anunoby makes 2-pt jump shot from 11 ft,10,DET,,14,O. Anunoby - anunoog01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
271984,boxscore/202103290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2021,8:00 PM,DET,1,429,TOR,,10,DET,J. Grant misses 2-pt jump shot from 19 ft,14,J. Grant - grantje01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
