,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
472770,boxscore/202105040LAC.html,regular,STAPLES Center Los Angeles California,May 4 2021,10:00 PM,LAC,1,720,TOR,Jump ball: K. Birch vs. I. Zubac (M. Morris gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Birch - birchkh01,I. Zubac - zubaciv01,M. Morris - morrima03
472771,boxscore/202105040LAC.html,regular,STAPLES Center Los Angeles California,May 4 2021,10:00 PM,LAC,1,706,TOR,,0,LAC,I. Zubac misses 2-pt dunk from 4 ft (block by S. Johnson),0,I. Zubac - zubaciv01,2-pt dunk,miss,4.0,,S. Johnson - johnsst04,,,,,,,,,,,,,,,,,,,,
472772,boxscore/202105040LAC.html,regular,STAPLES Center Los Angeles California,May 4 2021,10:00 PM,LAC,1,703,TOR,Defensive rebound by S. Johnson,0,LAC,,0,,,,,,,,,,S. Johnson - johnsst04,defensive,,,,,,,,,,,,,,,
472773,boxscore/202105040LAC.html,regular,STAPLES Center Los Angeles California,May 4 2021,10:00 PM,LAC,1,701,TOR,P. Siakam makes 2-pt dunk from 2 ft (assist by F. VanVleet),2,LAC,,0,P. Siakam - siakapa01,2-pt dunk,make,2.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,
472774,boxscore/202105040LAC.html,regular,STAPLES Center Los Angeles California,May 4 2021,10:00 PM,LAC,1,685,TOR,,2,LAC,M. Morris makes 2-pt jump shot from 15 ft (assist by I. Zubac),2,M. Morris - morrima03,2-pt jump shot,make,15.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,
472775,boxscore/202105040LAC.html,regular,STAPLES Center Los Angeles California,May 4 2021,10:00 PM,LAC,1,660,TOR,F. VanVleet misses 3-pt jump shot from 28 ft,2,LAC,,2,F. VanVleet - vanvlfr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
472776,boxscore/202105040LAC.html,regular,STAPLES Center Los Angeles California,May 4 2021,10:00 PM,LAC,1,656,TOR,,2,LAC,Defensive rebound by R. Jackson,2,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,
472777,boxscore/202105040LAC.html,regular,STAPLES Center Los Angeles California,May 4 2021,10:00 PM,LAC,1,650,TOR,,2,LAC,P. George misses 2-pt jump shot from 19 ft,2,P. George - georgpa01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
472778,boxscore/202105040LAC.html,regular,STAPLES Center Los Angeles California,May 4 2021,10:00 PM,LAC,1,647,TOR,Defensive rebound by K. Birch,2,LAC,,2,,,,,,,,,,K. Birch - birchkh01,defensive,,,,,,,,,,,,,,,
472779,boxscore/202105040LAC.html,regular,STAPLES Center Los Angeles California,May 4 2021,10:00 PM,LAC,1,641,TOR,S. Johnson misses 3-pt jump shot from 25 ft,2,LAC,,2,S. Johnson - johnsst04,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
472780,boxscore/202105040LAC.html,regular,STAPLES Center Los Angeles California,May 4 2021,10:00 PM,LAC,1,638,TOR,,2,LAC,Defensive rebound by I. Zubac,2,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,
472781,boxscore/202105040LAC.html,regular,STAPLES Center Los Angeles California,May 4 2021,10:00 PM,LAC,1,631,TOR,,2,LAC,K. Leonard makes 2-pt dunk from 1 ft,4,K. Leonard - leonaka01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
472782,boxscore/202105040LAC.html,regular,STAPLES Center Los Angeles California,May 4 2021,10:00 PM,LAC,1,616,TOR,Y. Watanabe makes 3-pt jump shot from 25 ft (assist by F. VanVleet),5,LAC,,4,Y. Watanabe - watanyu01,3-pt jump shot,make,25.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,
472783,boxscore/202105040LAC.html,regular,STAPLES Center Los Angeles California,May 4 2021,10:00 PM,LAC,1,594,TOR,,5,LAC,R. Jackson misses 3-pt jump shot from 27 ft,4,R. Jackson - jacksre01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
472784,boxscore/202105040LAC.html,regular,STAPLES Center Los Angeles California,May 4 2021,10:00 PM,LAC,1,588,TOR,Defensive rebound by Y. Watanabe,5,LAC,,4,,,,,,,,,,Y. Watanabe - watanyu01,defensive,,,,,,,,,,,,,,,
472785,boxscore/202105040LAC.html,regular,STAPLES Center Los Angeles California,May 4 2021,10:00 PM,LAC,1,577,TOR,Turnover by P. Siakam (bad pass; steal by M. Morris),5,LAC,,4,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,bad pass,steal,M. Morris - morrima03,,,
472786,boxscore/202105040LAC.html,regular,STAPLES Center Los Angeles California,May 4 2021,10:00 PM,LAC,1,572,TOR,,5,LAC,P. George makes 2-pt dunk from 1 ft,6,P. George - georgpa01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
472787,boxscore/202105040LAC.html,regular,STAPLES Center Los Angeles California,May 4 2021,10:00 PM,LAC,1,561,TOR,Y. Watanabe misses 3-pt jump shot from 24 ft,5,LAC,,6,Y. Watanabe - watanyu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
472788,boxscore/202105040LAC.html,regular,STAPLES Center Los Angeles California,May 4 2021,10:00 PM,LAC,1,558,TOR,,5,LAC,Defensive rebound by I. Zubac,6,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,
472789,boxscore/202105040LAC.html,regular,STAPLES Center Los Angeles California,May 4 2021,10:00 PM,LAC,1,549,TOR,,5,LAC,Shooting foul by S. Johnson (drawn by K. Leonard),6,,,,,,,shooting,S. Johnson - johnsst04,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,
472790,boxscore/202105040LAC.html,regular,STAPLES Center Los Angeles California,May 4 2021,10:00 PM,LAC,1,549,TOR,,5,LAC,K. Leonard makes free throw 1 of 2,7,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,1 of 2,,,,,,,,,
472791,boxscore/202105040LAC.html,regular,STAPLES Center Los Angeles California,May 4 2021,10:00 PM,LAC,1,549,TOR,,5,LAC,K. Leonard makes free throw 2 of 2,8,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,2 of 2,,,,,,,,,
472792,boxscore/202105040LAC.html,regular,STAPLES Center Los Angeles California,May 4 2021,10:00 PM,LAC,1,534,TOR,F. VanVleet makes 3-pt jump shot from 26 ft,8,LAC,,8,F. VanVleet - vanvlfr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
