,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
37860,boxscore/202101150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2021,10:00 PM,LAC,1,720,LAC,Jump ball: S. Ibaka vs. R. Holmes (D. Fox gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,R. Holmes - holmeri01,D. Fox - foxde01
37861,boxscore/202101150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2021,10:00 PM,LAC,1,699,LAC,,0,SAC,H. Barnes makes 2-pt layup from 1 ft,2,H. Barnes - barneha02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
37862,boxscore/202101150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2021,10:00 PM,LAC,1,699,LAC,,0,SAC,Shooting foul by N. Batum (drawn by H. Barnes),2,,,,,,,shooting,N. Batum - batumni01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,
37863,boxscore/202101150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2021,10:00 PM,LAC,1,699,LAC,,0,SAC,H. Barnes makes free throw 1 of 1,3,,,,,,,,,,,,,,,H. Barnes - barneha02,make,1 of 1,,,,,,,,,
37864,boxscore/202101150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2021,10:00 PM,LAC,1,685,LAC,K. Leonard makes 3-pt jump shot from 24 ft (assist by N. Batum),3,SAC,,3,K. Leonard - leonaka01,3-pt jump shot,make,24.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
37865,boxscore/202101150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2021,10:00 PM,LAC,1,658,LAC,,3,SAC,B. Hield makes 3-pt jump shot from 28 ft,6,B. Hield - hieldbu01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,
37866,boxscore/202101150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2021,10:00 PM,LAC,1,630,LAC,Turnover by Team (shot clock),3,SAC,,6,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
37867,boxscore/202101150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2021,10:00 PM,LAC,1,625,LAC,,3,SAC,R. Holmes makes 2-pt jump shot from 12 ft (assist by D. Fox),8,R. Holmes - holmeri01,2-pt jump shot,make,12.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
37868,boxscore/202101150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2021,10:00 PM,LAC,1,612,LAC,P. George misses 2-pt jump shot from 17 ft,3,SAC,,8,P. George - georgpa01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
37869,boxscore/202101150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2021,10:00 PM,LAC,1,609,LAC,,3,SAC,Defensive rebound by R. Holmes,8,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,
