,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
537343,boxscore/202105290MEM.html,playoff,FedEx Forum Memphis Tennessee,May 29 2021,9:30 PM,UTA,1,720,UTA,Jump ball: R. Gobert vs. J. Valaninas (J. Jackson gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,J. Valančiūnas - valanjo01,J. Jackson - jacksja02
537344,boxscore/202105290MEM.html,playoff,FedEx Forum Memphis Tennessee,May 29 2021,9:30 PM,UTA,1,704,UTA,,0,MEM,D. Brooks misses 3-pt jump shot from 26 ft,0,D. Brooks - brookdi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
537345,boxscore/202105290MEM.html,playoff,FedEx Forum Memphis Tennessee,May 29 2021,9:30 PM,UTA,1,701,UTA,Defensive rebound by R. O'Neale,0,MEM,,0,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,
537346,boxscore/202105290MEM.html,playoff,FedEx Forum Memphis Tennessee,May 29 2021,9:30 PM,UTA,1,689,UTA,R. Gobert makes 2-pt layup from 2 ft (assist by D. Mitchell),2,MEM,,0,R. Gobert - goberru01,2-pt layup,make,2.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,
537347,boxscore/202105290MEM.html,playoff,FedEx Forum Memphis Tennessee,May 29 2021,9:30 PM,UTA,1,678,UTA,,2,MEM,J. Valaninas misses 2-pt hook shot from 4 ft (block by R. Gobert),0,J. Valančiūnas - valanjo01,2-pt hook shot,miss,4.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,
537348,boxscore/202105290MEM.html,playoff,FedEx Forum Memphis Tennessee,May 29 2021,9:30 PM,UTA,1,675,UTA,Defensive rebound by B. Bogdanovi,2,MEM,,0,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,
537349,boxscore/202105290MEM.html,playoff,FedEx Forum Memphis Tennessee,May 29 2021,9:30 PM,UTA,1,669,UTA,D. Mitchell makes 2-pt layup from 1 ft,4,MEM,,0,D. Mitchell - mitchdo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
537350,boxscore/202105290MEM.html,playoff,FedEx Forum Memphis Tennessee,May 29 2021,9:30 PM,UTA,1,655,UTA,,4,MEM,Turnover by D. Brooks (lost ball; steal by R. O'Neale),0,,,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,lost ball,steal,R. O'Neale - onealro01,,,
537351,boxscore/202105290MEM.html,playoff,FedEx Forum Memphis Tennessee,May 29 2021,9:30 PM,UTA,1,638,UTA,R. O'Neale misses 3-pt jump shot from 23 ft,4,MEM,,0,R. O'Neale - onealro01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
537352,boxscore/202105290MEM.html,playoff,FedEx Forum Memphis Tennessee,May 29 2021,9:30 PM,UTA,1,634,UTA,Offensive rebound by R. Gobert,4,MEM,,0,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
537353,boxscore/202105290MEM.html,playoff,FedEx Forum Memphis Tennessee,May 29 2021,9:30 PM,UTA,1,631,UTA,D. Mitchell misses 3-pt jump shot from 29 ft,4,MEM,,0,D. Mitchell - mitchdo01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
537354,boxscore/202105290MEM.html,playoff,FedEx Forum Memphis Tennessee,May 29 2021,9:30 PM,UTA,1,628,UTA,,4,MEM,Defensive rebound by J. Valaninas,0,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
537355,boxscore/202105290MEM.html,playoff,FedEx Forum Memphis Tennessee,May 29 2021,9:30 PM,UTA,1,618,UTA,,4,MEM,J. Jackson makes 3-pt jump shot from 26 ft (assist by J. Morant),3,J. Jackson - jacksja02,3-pt jump shot,make,26.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,
537356,boxscore/202105290MEM.html,playoff,FedEx Forum Memphis Tennessee,May 29 2021,9:30 PM,UTA,1,601,UTA,M. Conley makes 3-pt jump shot from 25 ft (assist by B. Bogdanovi),7,MEM,,3,M. Conley - conlemi01,3-pt jump shot,make,25.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,
537357,boxscore/202105290MEM.html,playoff,FedEx Forum Memphis Tennessee,May 29 2021,9:30 PM,UTA,1,589,UTA,,7,MEM,D. Brooks makes 2-pt jump shot from 14 ft (assist by K. Anderson),5,D. Brooks - brookdi01,2-pt jump shot,make,14.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,
