,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
286745,boxscore/202103130DEN.html,regular,Ball Arena Denver Colorado,March 13 2021,10:00 PM,DAL,1,720,DAL,Jump ball: K. Porziis vs. N. Joki (W. Barton gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,N. Jokić - jokicni01,W. Barton - bartowi01
286746,boxscore/202103130DEN.html,regular,Ball Arena Denver Colorado,March 13 2021,10:00 PM,DAL,1,696,DAL,,0,DEN,W. Barton makes 3-pt jump shot from 26 ft (assist by P. Millsap),3,W. Barton - bartowi01,3-pt jump shot,make,26.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,
286747,boxscore/202103130DEN.html,regular,Ball Arena Denver Colorado,March 13 2021,10:00 PM,DAL,1,683,DAL,J. Richardson misses 2-pt jump shot from 7 ft,0,DEN,,3,J. Richardson - richajo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
286748,boxscore/202103130DEN.html,regular,Ball Arena Denver Colorado,March 13 2021,10:00 PM,DAL,1,681,DAL,,0,DEN,Defensive rebound by P. Millsap,3,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
286749,boxscore/202103130DEN.html,regular,Ball Arena Denver Colorado,March 13 2021,10:00 PM,DAL,1,672,DAL,,0,DEN,M. Porter misses 2-pt jump shot from 21 ft,3,M. Porter - portemi01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
286750,boxscore/202103130DEN.html,regular,Ball Arena Denver Colorado,March 13 2021,10:00 PM,DAL,1,668,DAL,,0,DEN,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
286751,boxscore/202103130DEN.html,regular,Ball Arena Denver Colorado,March 13 2021,10:00 PM,DAL,1,659,DAL,,0,DEN,N. Joki makes 2-pt hook shot from 4 ft (assist by W. Barton),5,N. Jokić - jokicni01,2-pt hook shot,make,4.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,
286752,boxscore/202103130DEN.html,regular,Ball Arena Denver Colorado,March 13 2021,10:00 PM,DAL,1,647,DAL,Turnover by M. Kleber (bad pass),0,DEN,,5,,,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,bad pass,,,,,
286753,boxscore/202103130DEN.html,regular,Ball Arena Denver Colorado,March 13 2021,10:00 PM,DAL,1,629,DAL,,0,DEN,N. Joki makes 2-pt jump shot from 18 ft,7,N. Jokić - jokicni01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
286754,boxscore/202103130DEN.html,regular,Ball Arena Denver Colorado,March 13 2021,10:00 PM,DAL,1,615,DAL,L. Doni misses 3-pt jump shot from 24 ft,0,DEN,,7,L. Dončić - doncilu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
286755,boxscore/202103130DEN.html,regular,Ball Arena Denver Colorado,March 13 2021,10:00 PM,DAL,1,612,DAL,,0,DEN,Defensive rebound by M. Porter,7,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,
286756,boxscore/202103130DEN.html,regular,Ball Arena Denver Colorado,March 13 2021,10:00 PM,DAL,1,608,DAL,,0,DEN,M. Porter makes 2-pt layup from 2 ft,9,M. Porter - portemi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
