,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
154045,boxscore/202105070CHO.html,regular,Spectrum Center Charlotte North Carolina,May 7 2021,8:00 PM,CHO,1,720,ORL,Jump ball: M. Bamba vs. B. Biyombo (T. Rozier gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,B. Biyombo - biyombi01,T. Rozier - roziete01
154046,boxscore/202105070CHO.html,regular,Spectrum Center Charlotte North Carolina,May 7 2021,8:00 PM,CHO,1,703,ORL,,0,CHO,T. Rozier makes 3-pt jump shot from 23 ft (assist by P. Washington),3,T. Rozier - roziete01,3-pt jump shot,make,23.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,
154047,boxscore/202105070CHO.html,regular,Spectrum Center Charlotte North Carolina,May 7 2021,8:00 PM,CHO,1,686,ORL,M. Wagner misses 3-pt jump shot from 24 ft,0,CHO,,3,M. Wagner - wagnemo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
154048,boxscore/202105070CHO.html,regular,Spectrum Center Charlotte North Carolina,May 7 2021,8:00 PM,CHO,1,681,ORL,,0,CHO,Defensive rebound by L. Ball,3,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,
154049,boxscore/202105070CHO.html,regular,Spectrum Center Charlotte North Carolina,May 7 2021,8:00 PM,CHO,1,672,ORL,,0,CHO,T. Rozier misses 3-pt jump shot from 27 ft,3,T. Rozier - roziete01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
154050,boxscore/202105070CHO.html,regular,Spectrum Center Charlotte North Carolina,May 7 2021,8:00 PM,CHO,1,669,ORL,,0,CHO,Offensive rebound by B. Biyombo,3,,,,,,,,,,B. Biyombo - biyombi01,offensive,,,,,,,,,,,,,,,
154051,boxscore/202105070CHO.html,regular,Spectrum Center Charlotte North Carolina,May 7 2021,8:00 PM,CHO,1,666,ORL,,0,CHO,P. Washington makes 3-pt jump shot from 26 ft (assist by J. McDaniels),6,P. Washington - washipj01,3-pt jump shot,make,26.0,J. McDaniels - mcdanja01,,,,,,,,,,,,,,,,,,,,,
154052,boxscore/202105070CHO.html,regular,Spectrum Center Charlotte North Carolina,May 7 2021,8:00 PM,CHO,1,643,ORL,G. Harris makes 2-pt layup from 1 ft,2,CHO,,6,G. Harris - harriga01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
154053,boxscore/202105070CHO.html,regular,Spectrum Center Charlotte North Carolina,May 7 2021,8:00 PM,CHO,1,634,ORL,,2,CHO,P. Washington misses 3-pt jump shot from 26 ft,6,P. Washington - washipj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
154054,boxscore/202105070CHO.html,regular,Spectrum Center Charlotte North Carolina,May 7 2021,8:00 PM,CHO,1,632,ORL,Defensive rebound by C. Anthony,2,CHO,,6,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,
154055,boxscore/202105070CHO.html,regular,Spectrum Center Charlotte North Carolina,May 7 2021,8:00 PM,CHO,1,625,ORL,M. Bamba misses 2-pt layup from 2 ft,2,CHO,,6,M. Bamba - bambamo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
154056,boxscore/202105070CHO.html,regular,Spectrum Center Charlotte North Carolina,May 7 2021,8:00 PM,CHO,1,622,ORL,,2,CHO,Defensive rebound by T. Rozier,6,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,
154057,boxscore/202105070CHO.html,regular,Spectrum Center Charlotte North Carolina,May 7 2021,8:00 PM,CHO,1,618,ORL,,2,CHO,J. McDaniels misses 3-pt jump shot from 26 ft,6,J. McDaniels - mcdanja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
154058,boxscore/202105070CHO.html,regular,Spectrum Center Charlotte North Carolina,May 7 2021,8:00 PM,CHO,1,615,ORL,Defensive rebound by M. Bamba,2,CHO,,6,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,
154059,boxscore/202105070CHO.html,regular,Spectrum Center Charlotte North Carolina,May 7 2021,8:00 PM,CHO,1,610,ORL,D. Bacon makes 3-pt jump shot from 26 ft,5,CHO,,6,D. Bacon - bacondw01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
154060,boxscore/202105070CHO.html,regular,Spectrum Center Charlotte North Carolina,May 7 2021,8:00 PM,CHO,1,596,ORL,,5,CHO,P. Washington makes 3-pt jump shot from 25 ft (assist by T. Rozier),9,P. Washington - washipj01,3-pt jump shot,make,25.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,
154061,boxscore/202105070CHO.html,regular,Spectrum Center Charlotte North Carolina,May 7 2021,8:00 PM,CHO,1,576,ORL,C. Anthony makes 2-pt jump shot from 8 ft,7,CHO,,9,C. Anthony - anthoco01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
154062,boxscore/202105070CHO.html,regular,Spectrum Center Charlotte North Carolina,May 7 2021,8:00 PM,CHO,1,566,ORL,,7,CHO,L. Ball misses 3-pt jump shot from 26 ft,9,L. Ball - ballla01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
154063,boxscore/202105070CHO.html,regular,Spectrum Center Charlotte North Carolina,May 7 2021,8:00 PM,CHO,1,563,ORL,Defensive rebound by M. Wagner,7,CHO,,9,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,
154064,boxscore/202105070CHO.html,regular,Spectrum Center Charlotte North Carolina,May 7 2021,8:00 PM,CHO,1,544,ORL,D. Bacon misses 3-pt jump shot from 25 ft,7,CHO,,9,D. Bacon - bacondw01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
154065,boxscore/202105070CHO.html,regular,Spectrum Center Charlotte North Carolina,May 7 2021,8:00 PM,CHO,1,542,ORL,,7,CHO,Defensive rebound by L. Ball,9,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,
154066,boxscore/202105070CHO.html,regular,Spectrum Center Charlotte North Carolina,May 7 2021,8:00 PM,CHO,1,533,ORL,,7,CHO,L. Ball misses 2-pt layup from 2 ft (block by M. Bamba),9,L. Ball - ballla01,2-pt layup,miss,2.0,,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,
154067,boxscore/202105070CHO.html,regular,Spectrum Center Charlotte North Carolina,May 7 2021,8:00 PM,CHO,1,529,ORL,Defensive rebound by M. Bamba,7,CHO,,9,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,
154068,boxscore/202105070CHO.html,regular,Spectrum Center Charlotte North Carolina,May 7 2021,8:00 PM,CHO,1,525,ORL,M. Wagner misses 3-pt jump shot from 25 ft,7,CHO,,9,M. Wagner - wagnemo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
154069,boxscore/202105070CHO.html,regular,Spectrum Center Charlotte North Carolina,May 7 2021,8:00 PM,CHO,1,521,ORL,,7,CHO,Defensive rebound by J. McDaniels,9,,,,,,,,,,J. McDaniels - mcdanja01,defensive,,,,,,,,,,,,,,,
154070,boxscore/202105070CHO.html,regular,Spectrum Center Charlotte North Carolina,May 7 2021,8:00 PM,CHO,1,516,ORL,,7,CHO,Turnover by T. Rozier (traveling),9,,,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,traveling,,,,,
154071,boxscore/202105070CHO.html,regular,Spectrum Center Charlotte North Carolina,May 7 2021,8:00 PM,CHO,1,501,ORL,G. Harris misses 2-pt layup from 1 ft,7,CHO,,9,G. Harris - harriga01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
154072,boxscore/202105070CHO.html,regular,Spectrum Center Charlotte North Carolina,May 7 2021,8:00 PM,CHO,1,499,ORL,,7,CHO,Defensive rebound by J. McDaniels,9,,,,,,,,,,J. McDaniels - mcdanja01,defensive,,,,,,,,,,,,,,,
154073,boxscore/202105070CHO.html,regular,Spectrum Center Charlotte North Carolina,May 7 2021,8:00 PM,CHO,1,495,ORL,,7,CHO,Turnover by L. Ball (bad pass),9,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,bad pass,,,,,
154074,boxscore/202105070CHO.html,regular,Spectrum Center Charlotte North Carolina,May 7 2021,8:00 PM,CHO,1,490,ORL,Turnover by C. Anthony (lost ball; steal by B. Biyombo),7,CHO,,9,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoco01,lost ball,steal,B. Biyombo - biyombi01,,,
