,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
64567,boxscore/202105050MIN.html,regular,Target Center Minneapolis Minnesota,May 5 2021,8:00 PM,MEM,1,720,MEM,Jump ball: J. Valaninas vs. K. Towns (K. Anderson gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,K. Towns - townska01,K. Anderson - anderky01
64568,boxscore/202105050MIN.html,regular,Target Center Minneapolis Minnesota,May 5 2021,8:00 PM,MEM,1,699,MEM,J. Valaninas misses 2-pt hook shot from 11 ft,0,MIN,,0,J. Valančiūnas - valanjo01,2-pt hook shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
64569,boxscore/202105050MIN.html,regular,Target Center Minneapolis Minnesota,May 5 2021,8:00 PM,MEM,1,696,MEM,,0,MIN,Defensive rebound by A. Edwards,0,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,
64570,boxscore/202105050MIN.html,regular,Target Center Minneapolis Minnesota,May 5 2021,8:00 PM,MEM,1,680,MEM,,0,MIN,Turnover by D. Russell (bad pass),0,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,,,,,
64571,boxscore/202105050MIN.html,regular,Target Center Minneapolis Minnesota,May 5 2021,8:00 PM,MEM,1,668,MEM,J. Morant misses 3-pt jump shot from 25 ft,0,MIN,,0,J. Morant - moranja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
64572,boxscore/202105050MIN.html,regular,Target Center Minneapolis Minnesota,May 5 2021,8:00 PM,MEM,1,664,MEM,,0,MIN,Defensive rebound by J. Okogie,0,,,,,,,,,,J. Okogie - okogijo01,defensive,,,,,,,,,,,,,,,
64573,boxscore/202105050MIN.html,regular,Target Center Minneapolis Minnesota,May 5 2021,8:00 PM,MEM,1,658,MEM,,0,MIN,K. Towns misses 3-pt jump shot from 28 ft,0,K. Towns - townska01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
64574,boxscore/202105050MIN.html,regular,Target Center Minneapolis Minnesota,May 5 2021,8:00 PM,MEM,1,655,MEM,Defensive rebound by J. Valaninas,0,MIN,,0,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
64575,boxscore/202105050MIN.html,regular,Target Center Minneapolis Minnesota,May 5 2021,8:00 PM,MEM,1,645,MEM,D. Brooks misses 2-pt jump shot from 8 ft,0,MIN,,0,D. Brooks - brookdi01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
64576,boxscore/202105050MIN.html,regular,Target Center Minneapolis Minnesota,May 5 2021,8:00 PM,MEM,1,641,MEM,Offensive rebound by K. Anderson,0,MIN,,0,,,,,,,,,,K. Anderson - anderky01,offensive,,,,,,,,,,,,,,,
