,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
280066,boxscore/202103150GSW.html,regular,Chase Center San Francisco California,March 15 2021,10:30 PM,LAL,1,720,LAL,Jump ball: D. Jones vs. K. Looney (L. James gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,K. Looney - looneke01,L. James - jamesle01
280067,boxscore/202103150GSW.html,regular,Chase Center San Francisco California,March 15 2021,10:30 PM,LAL,1,707,LAL,D. Jones makes 2-pt dunk at rim (assist by L. James),2,GSW,,0,D. Jones - jonesda03,2-pt dunk,make,0.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
280068,boxscore/202103150GSW.html,regular,Chase Center San Francisco California,March 15 2021,10:30 PM,LAL,1,685,LAL,,2,GSW,A. Wiggins misses 3-pt jump shot from 23 ft,0,A. Wiggins - wiggian01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
280069,boxscore/202103150GSW.html,regular,Chase Center San Francisco California,March 15 2021,10:30 PM,LAL,1,683,LAL,Defensive rebound by M. Morris,2,GSW,,0,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,
280070,boxscore/202103150GSW.html,regular,Chase Center San Francisco California,March 15 2021,10:30 PM,LAL,1,663,LAL,Turnover by D. Schrder (bad pass; steal by S. Curry),2,GSW,,0,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,bad pass,steal,S. Curry - curryst01,,,
280071,boxscore/202103150GSW.html,regular,Chase Center San Francisco California,March 15 2021,10:30 PM,LAL,1,658,LAL,,2,GSW,S. Curry makes 2-pt layup from 4 ft,2,S. Curry - curryst01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
280072,boxscore/202103150GSW.html,regular,Chase Center San Francisco California,March 15 2021,10:30 PM,LAL,1,641,LAL,M. Morris makes 3-pt jump shot from 23 ft (assist by D. Jones),5,GSW,,2,M. Morris - morrima02,3-pt jump shot,make,23.0,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,,,,
280073,boxscore/202103150GSW.html,regular,Chase Center San Francisco California,March 15 2021,10:30 PM,LAL,1,626,LAL,,5,GSW,K. Looney misses 2-pt layup from 2 ft,2,K. Looney - looneke01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
280074,boxscore/202103150GSW.html,regular,Chase Center San Francisco California,March 15 2021,10:30 PM,LAL,1,625,LAL,Defensive rebound by L. James,5,GSW,,2,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
280075,boxscore/202103150GSW.html,regular,Chase Center San Francisco California,March 15 2021,10:30 PM,LAL,1,611,LAL,Offensive foul by L. James (drawn by K. Looney),5,GSW,,2,,,,,,,offensive,L. James - jamesle01,K. Looney - looneke01,,,,,,,,,,,,,,,,,
280076,boxscore/202103150GSW.html,regular,Chase Center San Francisco California,March 15 2021,10:30 PM,LAL,1,611,LAL,Turnover by L. James (offensive foul),5,GSW,,2,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,offensive foul,,,,,
280077,boxscore/202103150GSW.html,regular,Chase Center San Francisco California,March 15 2021,10:30 PM,LAL,1,601,LAL,,5,GSW,S. Curry makes 3-pt jump shot from 28 ft (assist by D. Green),5,S. Curry - curryst01,3-pt jump shot,make,28.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
280078,boxscore/202103150GSW.html,regular,Chase Center San Francisco California,March 15 2021,10:30 PM,LAL,1,578,LAL,Turnover by L. James (bad pass; steal by S. Curry),5,GSW,,5,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,S. Curry - curryst01,,,
280079,boxscore/202103150GSW.html,regular,Chase Center San Francisco California,March 15 2021,10:30 PM,LAL,1,575,LAL,,5,GSW,S. Curry misses 2-pt layup from 3 ft,5,S. Curry - curryst01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
280080,boxscore/202103150GSW.html,regular,Chase Center San Francisco California,March 15 2021,10:30 PM,LAL,1,574,LAL,,5,GSW,Offensive rebound by A. Wiggins,5,,,,,,,,,,A. Wiggins - wiggian01,offensive,,,,,,,,,,,,,,,
280081,boxscore/202103150GSW.html,regular,Chase Center San Francisco California,March 15 2021,10:30 PM,LAL,1,574,LAL,,5,GSW,A. Wiggins misses 2-pt layup at rim,5,A. Wiggins - wiggian01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
280082,boxscore/202103150GSW.html,regular,Chase Center San Francisco California,March 15 2021,10:30 PM,LAL,1,573,LAL,,5,GSW,Offensive rebound by A. Wiggins,5,,,,,,,,,,A. Wiggins - wiggian01,offensive,,,,,,,,,,,,,,,
280083,boxscore/202103150GSW.html,regular,Chase Center San Francisco California,March 15 2021,10:30 PM,LAL,1,573,LAL,,5,GSW,Shooting foul by M. Morris (drawn by A. Wiggins),5,,,,,,,shooting,M. Morris - morrima02,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,
280084,boxscore/202103150GSW.html,regular,Chase Center San Francisco California,March 15 2021,10:30 PM,LAL,1,573,LAL,,5,GSW,A. Wiggins makes free throw 1 of 2,6,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,1 of 2,,,,,,,,,
280085,boxscore/202103150GSW.html,regular,Chase Center San Francisco California,March 15 2021,10:30 PM,LAL,1,573,LAL,,5,GSW,A. Wiggins misses free throw 2 of 2,6,,,,,,,,,,,,,,,A. Wiggins - wiggian01,miss,2 of 2,,,,,,,,,
280086,boxscore/202103150GSW.html,regular,Chase Center San Francisco California,March 15 2021,10:30 PM,LAL,1,572,LAL,Defensive rebound by D. Jones,5,GSW,,6,,,,,,,,,,D. Jones - jonesda03,defensive,,,,,,,,,,,,,,,
280087,boxscore/202103150GSW.html,regular,Chase Center San Francisco California,March 15 2021,10:30 PM,LAL,1,561,LAL,M. Morris misses 3-pt jump shot from 27 ft,5,GSW,,6,M. Morris - morrima02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
