,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
438432,boxscore/202101280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2021,10:00 PM,PHO,1,720,GSW,Jump ball: K. Looney vs. D. Ayton (A. Wiggins gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,D. Ayton - aytonde01,A. Wiggins - wiggian01
438433,boxscore/202101280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2021,10:00 PM,PHO,1,704,GSW,K. Oubre misses 2-pt jump shot from 12 ft,0,PHO,,0,K. Oubre - oubreke01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
438434,boxscore/202101280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2021,10:00 PM,PHO,1,701,GSW,,0,PHO,Defensive rebound by J. Crowder,0,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,
438435,boxscore/202101280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2021,10:00 PM,PHO,1,682,GSW,,0,PHO,C. Paul makes 2-pt jump shot from 13 ft (assist by M. Bridges),2,C. Paul - paulch01,2-pt jump shot,make,13.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,
438436,boxscore/202101280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2021,10:00 PM,PHO,1,668,GSW,D. Green misses 2-pt jump shot from 18 ft,0,PHO,,2,D. Green - greendr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
438437,boxscore/202101280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2021,10:00 PM,PHO,1,664,GSW,,0,PHO,Defensive rebound by D. Ayton,2,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
438438,boxscore/202101280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2021,10:00 PM,PHO,1,653,GSW,,0,PHO,D. Ayton makes 2-pt hook shot from 2 ft (assist by C. Paul),4,D. Ayton - aytonde01,2-pt hook shot,make,2.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
438439,boxscore/202101280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2021,10:00 PM,PHO,1,641,GSW,K. Looney misses 2-pt jump shot from 5 ft,0,PHO,,4,K. Looney - looneke01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
438440,boxscore/202101280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2021,10:00 PM,PHO,1,639,GSW,,0,PHO,Defensive rebound by C. Johnson,4,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,
438441,boxscore/202101280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2021,10:00 PM,PHO,1,632,GSW,,0,PHO,C. Johnson makes 3-pt jump shot from 28 ft (assist by J. Crowder),7,C. Johnson - johnsca02,3-pt jump shot,make,28.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,
438442,boxscore/202101280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2021,10:00 PM,PHO,1,618,GSW,A. Wiggins makes 2-pt dunk at rim (assist by D. Green),2,PHO,,7,A. Wiggins - wiggian01,2-pt dunk,make,0.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
