,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
123213,boxscore/202101090CHO.html,regular,Spectrum Center Charlotte North Carolina,January 9 2021,7:00 PM,CHO,1,720,ATL,Jump ball: C. Capela vs. B. Biyombo (P. Washington gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,B. Biyombo - biyombi01,P. Washington - washipj01
123214,boxscore/202101090CHO.html,regular,Spectrum Center Charlotte North Carolina,January 9 2021,7:00 PM,CHO,1,695,ATL,,0,CHO,G. Hayward misses 2-pt jump shot from 17 ft,0,G. Hayward - haywago01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
123215,boxscore/202101090CHO.html,regular,Spectrum Center Charlotte North Carolina,January 9 2021,7:00 PM,CHO,1,693,ATL,Defensive rebound by J. Collins,0,CHO,,0,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,
123216,boxscore/202101090CHO.html,regular,Spectrum Center Charlotte North Carolina,January 9 2021,7:00 PM,CHO,1,681,ATL,Turnover by T. Young (bad pass; steal by D. Graham),0,CHO,,0,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,D. Graham - grahade01,,,
123217,boxscore/202101090CHO.html,regular,Spectrum Center Charlotte North Carolina,January 9 2021,7:00 PM,CHO,1,676,ATL,,0,CHO,Turnover by T. Rozier (bad pass),0,,,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,bad pass,,,,,
123218,boxscore/202101090CHO.html,regular,Spectrum Center Charlotte North Carolina,January 9 2021,7:00 PM,CHO,1,665,ATL,B. Bogdanovi makes 3-pt jump shot from 25 ft (assist by T. Young),3,CHO,,0,B. Bogdanović - bogdabo01,3-pt jump shot,make,25.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
123219,boxscore/202101090CHO.html,regular,Spectrum Center Charlotte North Carolina,January 9 2021,7:00 PM,CHO,1,645,ATL,,3,CHO,P. Washington misses 2-pt jump shot from 3 ft,0,P. Washington - washipj01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
123220,boxscore/202101090CHO.html,regular,Spectrum Center Charlotte North Carolina,January 9 2021,7:00 PM,CHO,1,645,ATL,,3,CHO,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
123221,boxscore/202101090CHO.html,regular,Spectrum Center Charlotte North Carolina,January 9 2021,7:00 PM,CHO,1,642,ATL,,3,CHO,G. Hayward misses 2-pt jump shot from 11 ft,0,G. Hayward - haywago01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
123222,boxscore/202101090CHO.html,regular,Spectrum Center Charlotte North Carolina,January 9 2021,7:00 PM,CHO,1,640,ATL,Defensive rebound by C. Capela,3,CHO,,0,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
