,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
295079,boxscore/202103230POR.html,regular,Moda Center Portland Oregon,March 23 2021,10:00 PM,BRK,1,720,BRK,Jump ball: D. Jordan vs. E. Freedom (D. Lillard gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,E. Freedom - kanteen01,D. Lillard - lillada01
295080,boxscore/202103230POR.html,regular,Moda Center Portland Oregon,March 23 2021,10:00 PM,BRK,1,704,BRK,,0,POR,D. Lillard misses 3-pt jump shot from 32 ft,0,D. Lillard - lillada01,3-pt jump shot,miss,32.0,,,,,,,,,,,,,,,,,,,,,,
295081,boxscore/202103230POR.html,regular,Moda Center Portland Oregon,March 23 2021,10:00 PM,BRK,1,703,BRK,Defensive rebound by J. Green,0,POR,,0,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,
295082,boxscore/202103230POR.html,regular,Moda Center Portland Oregon,March 23 2021,10:00 PM,BRK,1,695,BRK,Turnover by J. Harden (bad pass; steal by R. Covington),0,POR,,0,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,R. Covington - covinro01,,,
295083,boxscore/202103230POR.html,regular,Moda Center Portland Oregon,March 23 2021,10:00 PM,BRK,1,690,BRK,,0,POR,C. McCollum misses 3-pt jump shot from 26 ft,0,C. McCollum - mccolcj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
295084,boxscore/202103230POR.html,regular,Moda Center Portland Oregon,March 23 2021,10:00 PM,BRK,1,687,BRK,Defensive rebound by J. Harden,0,POR,,0,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
295085,boxscore/202103230POR.html,regular,Moda Center Portland Oregon,March 23 2021,10:00 PM,BRK,1,682,BRK,Turnover by J. Harden (bad pass; steal by D. Jones),0,POR,,0,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,D. Jones - jonesde02,,,
295086,boxscore/202103230POR.html,regular,Moda Center Portland Oregon,March 23 2021,10:00 PM,BRK,1,675,BRK,,0,POR,D. Jones misses 3-pt jump shot from 23 ft,0,D. Jones - jonesde02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
295087,boxscore/202103230POR.html,regular,Moda Center Portland Oregon,March 23 2021,10:00 PM,BRK,1,673,BRK,,0,POR,Offensive rebound by E. Freedom,0,,,,,,,,,,E. Freedom - kanteen01,offensive,,,,,,,,,,,,,,,
295088,boxscore/202103230POR.html,regular,Moda Center Portland Oregon,March 23 2021,10:00 PM,BRK,1,673,BRK,,0,POR,Shooting foul by J. Harris (drawn by E. Freedom),0,,,,,,,shooting,J. Harris - harrijo01,E. Freedom - kanteen01,,,,,,,,,,,,,,,,,
295089,boxscore/202103230POR.html,regular,Moda Center Portland Oregon,March 23 2021,10:00 PM,BRK,1,673,BRK,,0,POR,E. Freedom makes free throw 1 of 2,1,,,,,,,,,,,,,,,E. Freedom - kanteen01,make,1 of 2,,,,,,,,,
