,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
70577,boxscore/202102270WAS.html,regular,Capital One Arena Washington District of Columbia,February 27 2021,7:00 PM,WAS,1,720,MIN,Jump ball: K. Towns vs. M. Wagner (J. Vanderbilt gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,M. Wagner - wagnemo01,J. Vanderbilt - vandeja01
70578,boxscore/202102270WAS.html,regular,Capital One Arena Washington District of Columbia,February 27 2021,7:00 PM,WAS,1,703,MIN,K. Towns misses 2-pt jump shot from 2 ft,0,WAS,,0,K. Towns - townska01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
70579,boxscore/202102270WAS.html,regular,Capital One Arena Washington District of Columbia,February 27 2021,7:00 PM,WAS,1,700,MIN,Offensive rebound by A. Edwards,0,WAS,,0,,,,,,,,,,A. Edwards - edwaran01,offensive,,,,,,,,,,,,,,,
70580,boxscore/202102270WAS.html,regular,Capital One Arena Washington District of Columbia,February 27 2021,7:00 PM,WAS,1,696,MIN,J. Vanderbilt misses 2-pt layup from 3 ft,0,WAS,,0,J. Vanderbilt - vandeja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
70581,boxscore/202102270WAS.html,regular,Capital One Arena Washington District of Columbia,February 27 2021,7:00 PM,WAS,1,693,MIN,,0,WAS,Defensive rebound by R. Hachimura,0,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,
70582,boxscore/202102270WAS.html,regular,Capital One Arena Washington District of Columbia,February 27 2021,7:00 PM,WAS,1,683,MIN,,0,WAS,Turnover by R. Westbrook (bad pass; steal by R. Rubio),0,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,R. Rubio - rubiori01,,,
70583,boxscore/202102270WAS.html,regular,Capital One Arena Washington District of Columbia,February 27 2021,7:00 PM,WAS,1,674,MIN,J. Vanderbilt makes 2-pt dunk from 3 ft (assist by R. Rubio),2,WAS,,0,J. Vanderbilt - vandeja01,2-pt dunk,make,3.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
70584,boxscore/202102270WAS.html,regular,Capital One Arena Washington District of Columbia,February 27 2021,7:00 PM,WAS,1,659,MIN,,2,WAS,R. Hachimura makes 2-pt hook shot from 3 ft (assist by R. Westbrook),2,R. Hachimura - hachiru01,2-pt hook shot,make,3.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
70585,boxscore/202102270WAS.html,regular,Capital One Arena Washington District of Columbia,February 27 2021,7:00 PM,WAS,1,645,MIN,J. Vanderbilt misses 2-pt layup from 3 ft,2,WAS,,2,J. Vanderbilt - vandeja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
70586,boxscore/202102270WAS.html,regular,Capital One Arena Washington District of Columbia,February 27 2021,7:00 PM,WAS,1,642,MIN,Offensive rebound by J. Vanderbilt,2,WAS,,2,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,
70587,boxscore/202102270WAS.html,regular,Capital One Arena Washington District of Columbia,February 27 2021,7:00 PM,WAS,1,634,MIN,J. Vanderbilt misses 2-pt layup from 3 ft,2,WAS,,2,J. Vanderbilt - vandeja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
70588,boxscore/202102270WAS.html,regular,Capital One Arena Washington District of Columbia,February 27 2021,7:00 PM,WAS,1,631,MIN,,2,WAS,Defensive rebound by B. Beal,2,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,
70589,boxscore/202102270WAS.html,regular,Capital One Arena Washington District of Columbia,February 27 2021,7:00 PM,WAS,1,626,MIN,,2,WAS,R. Hachimura makes 2-pt layup from 5 ft (assist by B. Beal),4,R. Hachimura - hachiru01,2-pt layup,make,5.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
70590,boxscore/202102270WAS.html,regular,Capital One Arena Washington District of Columbia,February 27 2021,7:00 PM,WAS,1,616,MIN,A. Edwards misses 3-pt jump shot from 28 ft,2,WAS,,4,A. Edwards - edwaran01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
70591,boxscore/202102270WAS.html,regular,Capital One Arena Washington District of Columbia,February 27 2021,7:00 PM,WAS,1,613,MIN,Offensive rebound by K. Towns,2,WAS,,4,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,
70592,boxscore/202102270WAS.html,regular,Capital One Arena Washington District of Columbia,February 27 2021,7:00 PM,WAS,1,612,MIN,J. Vanderbilt makes 2-pt layup from 3 ft (assist by K. Towns),4,WAS,,4,J. Vanderbilt - vandeja01,2-pt layup,make,3.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
70593,boxscore/202102270WAS.html,regular,Capital One Arena Washington District of Columbia,February 27 2021,7:00 PM,WAS,1,612,MIN,Shooting foul by M. Wagner (drawn by J. Vanderbilt),4,WAS,,4,,,,,,,shooting,M. Wagner - wagnemo01,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,
70594,boxscore/202102270WAS.html,regular,Capital One Arena Washington District of Columbia,February 27 2021,7:00 PM,WAS,1,612,MIN,J. Vanderbilt misses free throw 1 of 1,4,WAS,,4,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,miss,1 of 1,,,,,,,,,
70595,boxscore/202102270WAS.html,regular,Capital One Arena Washington District of Columbia,February 27 2021,7:00 PM,WAS,1,608,MIN,,4,WAS,Defensive rebound by R. Westbrook,4,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
70596,boxscore/202102270WAS.html,regular,Capital One Arena Washington District of Columbia,February 27 2021,7:00 PM,WAS,1,602,MIN,,4,WAS,B. Beal makes 2-pt layup from 3 ft,6,B. Beal - bealbr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
70597,boxscore/202102270WAS.html,regular,Capital One Arena Washington District of Columbia,February 27 2021,7:00 PM,WAS,1,580,MIN,A. Edwards makes 2-pt layup from 2 ft,6,WAS,,6,A. Edwards - edwaran01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
70598,boxscore/202102270WAS.html,regular,Capital One Arena Washington District of Columbia,February 27 2021,7:00 PM,WAS,1,561,MIN,,6,WAS,M. Wagner makes 3-pt jump shot from 27 ft (assist by R. Hachimura),9,M. Wagner - wagnemo01,3-pt jump shot,make,27.0,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,,,,
70599,boxscore/202102270WAS.html,regular,Capital One Arena Washington District of Columbia,February 27 2021,7:00 PM,WAS,1,545,MIN,K. Towns makes 2-pt layup from 3 ft,8,WAS,,9,K. Towns - townska01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
70600,boxscore/202102270WAS.html,regular,Capital One Arena Washington District of Columbia,February 27 2021,7:00 PM,WAS,1,531,MIN,,8,WAS,M. Wagner makes 3-pt jump shot from 28 ft (assist by R. Westbrook),12,M. Wagner - wagnemo01,3-pt jump shot,make,28.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
70601,boxscore/202102270WAS.html,regular,Capital One Arena Washington District of Columbia,February 27 2021,7:00 PM,WAS,1,512,MIN,A. Edwards misses 2-pt layup from 4 ft,8,WAS,,12,A. Edwards - edwaran01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
70602,boxscore/202102270WAS.html,regular,Capital One Arena Washington District of Columbia,February 27 2021,7:00 PM,WAS,1,510,MIN,Offensive rebound by A. Edwards,8,WAS,,12,,,,,,,,,,A. Edwards - edwaran01,offensive,,,,,,,,,,,,,,,
70603,boxscore/202102270WAS.html,regular,Capital One Arena Washington District of Columbia,February 27 2021,7:00 PM,WAS,1,503,MIN,A. Edwards misses 2-pt layup from 5 ft,8,WAS,,12,A. Edwards - edwaran01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
70604,boxscore/202102270WAS.html,regular,Capital One Arena Washington District of Columbia,February 27 2021,7:00 PM,WAS,1,498,MIN,Offensive rebound by K. Towns,8,WAS,,12,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,
70605,boxscore/202102270WAS.html,regular,Capital One Arena Washington District of Columbia,February 27 2021,7:00 PM,WAS,1,497,MIN,K. Towns makes 2-pt layup from 2 ft,10,WAS,,12,K. Towns - townska01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
70606,boxscore/202102270WAS.html,regular,Capital One Arena Washington District of Columbia,February 27 2021,7:00 PM,WAS,1,492,MIN,,10,WAS,R. Westbrook misses 2-pt jump shot from 16 ft,12,R. Westbrook - westbru01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
70607,boxscore/202102270WAS.html,regular,Capital One Arena Washington District of Columbia,February 27 2021,7:00 PM,WAS,1,492,MIN,Defensive rebound by K. Towns,10,WAS,,12,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
70608,boxscore/202102270WAS.html,regular,Capital One Arena Washington District of Columbia,February 27 2021,7:00 PM,WAS,1,490,MIN,J. Okogie makes 2-pt layup from 3 ft (assist by R. Rubio),12,WAS,,12,J. Okogie - okogijo01,2-pt layup,make,3.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
70609,boxscore/202102270WAS.html,regular,Capital One Arena Washington District of Columbia,February 27 2021,7:00 PM,WAS,1,490,MIN,,12,WAS,Washington full timeout,12,,,,,,,,,,,,,,WAS,,,,,,,,,,,,
70610,boxscore/202102270WAS.html,regular,Capital One Arena Washington District of Columbia,February 27 2021,7:00 PM,WAS,1,477,MIN,,12,WAS,B. Beal misses 2-pt layup from 6 ft (block by J. Vanderbilt),12,B. Beal - bealbr01,2-pt layup,miss,6.0,,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,,,
