,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
536865,boxscore/202102220DAL.html,regular,American Airlines Center Dallas Texas,February 22 2021,8:30 PM,DAL,1,720,MEM,Jump ball: J. Valaninas vs. D. Powell (G. Allen gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,D. Powell - poweldw01,G. Allen - allengr01
536866,boxscore/202102220DAL.html,regular,American Airlines Center Dallas Texas,February 22 2021,8:30 PM,DAL,1,701,MEM,J. Valaninas misses 2-pt jump shot from 7 ft,0,DAL,,0,J. Valančiūnas - valanjo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
536867,boxscore/202102220DAL.html,regular,American Airlines Center Dallas Texas,February 22 2021,8:30 PM,DAL,1,698,MEM,,0,DAL,Defensive rebound by L. Doni,0,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
536868,boxscore/202102220DAL.html,regular,American Airlines Center Dallas Texas,February 22 2021,8:30 PM,DAL,1,682,MEM,,0,DAL,Turnover by L. Doni (bad pass; steal by K. Anderson),0,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,K. Anderson - anderky01,,,
536869,boxscore/202102220DAL.html,regular,American Airlines Center Dallas Texas,February 22 2021,8:30 PM,DAL,1,677,MEM,K. Anderson misses 2-pt jump shot from 2 ft,0,DAL,,0,K. Anderson - anderky01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
536870,boxscore/202102220DAL.html,regular,American Airlines Center Dallas Texas,February 22 2021,8:30 PM,DAL,1,675,MEM,,0,DAL,Defensive rebound by J. Richardson,0,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,
536871,boxscore/202102220DAL.html,regular,American Airlines Center Dallas Texas,February 22 2021,8:30 PM,DAL,1,656,MEM,,0,DAL,J. Richardson makes 3-pt jump shot from 27 ft,3,J. Richardson - richajo01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
536872,boxscore/202102220DAL.html,regular,American Airlines Center Dallas Texas,February 22 2021,8:30 PM,DAL,1,638,MEM,Turnover by J. Valaninas (lost ball; steal by J. Richardson),0,DAL,,3,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,lost ball,steal,J. Richardson - richajo01,,,
536873,boxscore/202102220DAL.html,regular,American Airlines Center Dallas Texas,February 22 2021,8:30 PM,DAL,1,624,MEM,,0,DAL,Shooting foul by B. Clarke (drawn by D. Powell),3,,,,,,,shooting,B. Clarke - clarkbr01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,
536874,boxscore/202102220DAL.html,regular,American Airlines Center Dallas Texas,February 22 2021,8:30 PM,DAL,1,624,MEM,,0,DAL,D. Powell makes free throw 1 of 2,4,,,,,,,,,,,,,,,D. Powell - poweldw01,make,1 of 2,,,,,,,,,
536875,boxscore/202102220DAL.html,regular,American Airlines Center Dallas Texas,February 22 2021,8:30 PM,DAL,1,624,MEM,,0,DAL,D. Powell makes free throw 2 of 2,5,,,,,,,,,,,,,,,D. Powell - poweldw01,make,2 of 2,,,,,,,,,
536876,boxscore/202102220DAL.html,regular,American Airlines Center Dallas Texas,February 22 2021,8:30 PM,DAL,1,608,MEM,J. Morant makes 2-pt jump shot from 12 ft,2,DAL,,5,J. Morant - moranja01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
536877,boxscore/202102220DAL.html,regular,American Airlines Center Dallas Texas,February 22 2021,8:30 PM,DAL,1,593,MEM,,2,DAL,D. Powell misses 2-pt dunk from 1 ft,5,D. Powell - poweldw01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
