,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
226866,boxscore/202104200NYK.html,regular,Madison Square Garden (IV) New York New York,April 20 2021,7:30 PM,NYK,1,720,CHO,Jump ball: V. Carey vs. N. Noel (J. Randle gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,V. Carey - careyve01,N. Noel - noelne01,J. Randle - randlju01
226867,boxscore/202104200NYK.html,regular,Madison Square Garden (IV) New York New York,April 20 2021,7:30 PM,NYK,1,703,CHO,,0,NYK,R. Barrett makes 3-pt jump shot from 26 ft (assist by R. Bullock),3,R. Barrett - barrerj01,3-pt jump shot,make,26.0,R. Bullock - bullore01,,,,,,,,,,,,,,,,,,,,,
226868,boxscore/202104200NYK.html,regular,Madison Square Garden (IV) New York New York,April 20 2021,7:30 PM,NYK,1,677,CHO,M. Bridges misses 2-pt hook shot from 3 ft,0,NYK,,3,M. Bridges - bridgmi02,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
226869,boxscore/202104200NYK.html,regular,Madison Square Garden (IV) New York New York,April 20 2021,7:30 PM,NYK,1,675,CHO,,0,NYK,Defensive rebound by Team,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
226870,boxscore/202104200NYK.html,regular,Madison Square Garden (IV) New York New York,April 20 2021,7:30 PM,NYK,1,664,CHO,,0,NYK,J. Randle misses 2-pt jump shot from 20 ft,3,J. Randle - randlju01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
226871,boxscore/202104200NYK.html,regular,Madison Square Garden (IV) New York New York,April 20 2021,7:30 PM,NYK,1,662,CHO,Defensive rebound by M. Bridges,0,NYK,,3,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,
226872,boxscore/202104200NYK.html,regular,Madison Square Garden (IV) New York New York,April 20 2021,7:30 PM,NYK,1,652,CHO,M. Bridges misses 3-pt jump shot from 27 ft,0,NYK,,3,M. Bridges - bridgmi02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
226873,boxscore/202104200NYK.html,regular,Madison Square Garden (IV) New York New York,April 20 2021,7:30 PM,NYK,1,650,CHO,,0,NYK,Defensive rebound by N. Noel,3,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,
226874,boxscore/202104200NYK.html,regular,Madison Square Garden (IV) New York New York,April 20 2021,7:30 PM,NYK,1,643,CHO,,0,NYK,R. Bullock misses 3-pt jump shot from 26 ft,3,R. Bullock - bullore01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
226875,boxscore/202104200NYK.html,regular,Madison Square Garden (IV) New York New York,April 20 2021,7:30 PM,NYK,1,641,CHO,,0,NYK,Offensive rebound by N. Noel,3,,,,,,,,,,N. Noel - noelne01,offensive,,,,,,,,,,,,,,,
