,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
146286,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,720,LAL,Jump ball: A. Davis vs. D. Gafford (D. Schrder gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,D. Gafford - gaffoda01,D. Schröder - schrode01
146287,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,706,LAL,A. Davis makes 2-pt jump shot from 6 ft (assist by L. James),2,CHI,,0,A. Davis - davisan02,2-pt jump shot,make,6.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
146288,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,689,LAL,,2,CHI,Z. LaVine makes 2-pt jump shot from 17 ft,2,Z. LaVine - lavinza01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
146289,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,672,LAL,A. Davis misses 2-pt jump shot from 21 ft,2,CHI,,2,A. Davis - davisan02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
146290,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,668,LAL,,2,CHI,Defensive rebound by C. White,2,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,
146291,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,651,LAL,,2,CHI,P. Williams misses 2-pt jump shot from 17 ft,2,P. Williams - willipa01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
146292,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,648,LAL,Defensive rebound by M. Gasol,2,CHI,,2,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
146293,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,646,LAL,Turnover by L. James (out of bounds lost ball),2,CHI,,2,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,out of bounds lost ball,,,,,
146294,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,625,LAL,,2,CHI,Z. LaVine makes 2-pt jump shot from 16 ft,4,Z. LaVine - lavinza01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
146295,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,602,LAL,A. Davis makes 2-pt dunk from 1 ft (assist by D. Schrder),4,CHI,,4,A. Davis - davisan02,2-pt dunk,make,1.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
146296,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,587,LAL,,4,CHI,Turnover by Z. LaVine (bad pass; steal by A. Davis),4,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,bad pass,steal,A. Davis - davisan02,,,
146297,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,582,LAL,L. James misses 2-pt layup from 1 ft,4,CHI,,4,L. James - jamesle01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
146298,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,580,LAL,,4,CHI,Defensive rebound by P. Williams,4,,,,,,,,,,P. Williams - willipa01,defensive,,,,,,,,,,,,,,,
146299,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,574,LAL,,4,CHI,Z. LaVine misses 3-pt jump shot from 25 ft,4,Z. LaVine - lavinza01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
146300,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,572,LAL,,4,CHI,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
146301,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,572,LAL,Loose ball foul by K. Caldwell-Pope (drawn by D. Gafford),4,CHI,,4,,,,,,,loose ball,K. Caldwell-Pope - caldwke01,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,
146302,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,561,LAL,,4,CHI,Offensive foul by D. Gafford (drawn by D. Schrder),4,,,,,,,offensive,D. Gafford - gaffoda01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,
146303,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,561,LAL,,4,CHI,Turnover by D. Gafford (offensive foul),4,,,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,offensive foul,,,,,
146304,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,551,LAL,K. Caldwell-Pope misses 3-pt jump shot from 25 ft,4,CHI,,4,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
146305,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,547,LAL,,4,CHI,Defensive rebound by L. Markkanen,4,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
146306,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,540,LAL,,4,CHI,C. White misses 2-pt jump shot from 18 ft,4,C. White - whiteco01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
146307,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,538,LAL,Defensive rebound by L. James,4,CHI,,4,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
146308,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,533,LAL,L. James misses 2-pt layup from 2 ft,4,CHI,,4,L. James - jamesle01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
146309,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,533,LAL,Offensive rebound by A. Davis,4,CHI,,4,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,
146310,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,533,LAL,Shooting foul by D. Gafford (drawn by A. Davis),4,CHI,,4,,,,,,,shooting,D. Gafford - gaffoda01,A. Davis - davisan02,,,,,,,,,,,,,,,,,
146311,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,533,LAL,A. Davis makes free throw 1 of 2,5,CHI,,4,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,
146312,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,533,LAL,A. Davis misses free throw 2 of 2,5,CHI,,4,,,,,,,,,,,,,,,A. Davis - davisan02,miss,2 of 2,,,,,,,,,
146313,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,530,LAL,,5,CHI,Defensive rebound by L. Markkanen,4,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
146314,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,519,LAL,,5,CHI,L. Markkanen misses 3-pt jump shot from 26 ft,4,L. Markkanen - markkla01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
146315,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,515,LAL,Defensive rebound by A. Davis,5,CHI,,4,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
146316,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,496,LAL,A. Davis makes 2-pt dunk at rim (assist by L. James),7,CHI,,4,A. Davis - davisan02,2-pt dunk,make,0.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
146317,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,484,LAL,,7,CHI,L. Markkanen misses 3-pt jump shot from 22 ft,4,L. Markkanen - markkla01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
146318,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,481,LAL,Defensive rebound by A. Davis,7,CHI,,4,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
146319,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,479,LAL,Shooting foul by C. White (drawn by L. James),7,CHI,,4,,,,,,,shooting,C. White - whiteco01,L. James - jamesle01,,,,,,,,,,,,,,,,,
146320,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,479,LAL,L. James misses free throw 1 of 2,7,CHI,,4,,,,,,,,,,,,,,,L. James - jamesle01,miss,1 of 2,,,,,,,,,
146321,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,479,LAL,Offensive rebound by Team,7,CHI,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
146322,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,479,LAL,,7,CHI,T. Young enters the game for D. Gafford,4,,,,,,,,,,,,,,,,,,T. Young - youngth01,D. Gafford - gaffoda01,,,,,,,
146323,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,479,LAL,L. James makes free throw 2 of 2,8,CHI,,4,,,,,,,,,,,,,,,L. James - jamesle01,make,2 of 2,,,,,,,,,
146324,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,466,LAL,,8,CHI,L. Markkanen misses 3-pt jump shot from 25 ft,4,L. Markkanen - markkla01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
146325,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,463,LAL,Defensive rebound by K. Caldwell-Pope,8,CHI,,4,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,
146326,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,450,LAL,A. Davis makes 2-pt layup from 1 ft (assist by D. Schrder),10,CHI,,4,A. Davis - davisan02,2-pt layup,make,1.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
146327,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,445,LAL,,10,CHI,L. Markkanen makes 2-pt dunk from 1 ft (assist by Z. LaVine),6,L. Markkanen - markkla01,2-pt dunk,make,1.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
146328,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,432,LAL,L. James makes 2-pt dunk at rim (assist by A. Davis),12,CHI,,6,L. James - jamesle01,2-pt dunk,make,0.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
146329,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,432,LAL,,12,CHI,Chicago full timeout,6,,,,,,,,,,,,,,CHI,,,,,,,,,,,,
146330,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,412,LAL,,12,CHI,T. Young misses 2-pt hook shot from 1 ft,6,T. Young - youngth01,2-pt hook shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
146331,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,410,LAL,Defensive rebound by L. James,12,CHI,,6,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
146332,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,397,LAL,A. Davis makes 2-pt layup at rim,14,CHI,,6,A. Davis - davisan02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
146333,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,376,LAL,,14,CHI,C. White misses 2-pt jump shot from 16 ft,6,C. White - whiteco01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
146334,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,373,LAL,Defensive rebound by L. James,14,CHI,,6,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
146335,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,370,LAL,A. Davis makes 2-pt dunk at rim (assist by L. James),16,CHI,,6,A. Davis - davisan02,2-pt dunk,make,0.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
146336,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,358,LAL,,16,CHI,Turnover by Z. LaVine (bad pass; steal by K. Caldwell-Pope),6,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,bad pass,steal,K. Caldwell-Pope - caldwke01,,,
146337,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,355,LAL,Shooting foul by T. Young (drawn by L. James),16,CHI,,6,,,,,,,shooting,T. Young - youngth01,L. James - jamesle01,,,,,,,,,,,,,,,,,
146338,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,355,LAL,L. James makes free throw 1 of 2,17,CHI,,6,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 2,,,,,,,,,
146339,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,355,LAL,L. James misses free throw 2 of 2,17,CHI,,6,,,,,,,,,,,,,,,L. James - jamesle01,miss,2 of 2,,,,,,,,,
146340,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,353,LAL,,17,CHI,Defensive rebound by L. Markkanen,6,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
146341,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,331,LAL,,17,CHI,P. Williams misses 2-pt layup from 2 ft,6,P. Williams - willipa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
146342,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,327,LAL,,17,CHI,Offensive rebound by P. Williams,6,,,,,,,,,,P. Williams - willipa01,offensive,,,,,,,,,,,,,,,
146343,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,327,LAL,,17,CHI,P. Williams misses 2-pt layup at rim,6,P. Williams - willipa01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
146344,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,327,LAL,Defensive rebound by L. James,17,CHI,,6,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
146345,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,322,LAL,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by L. James),20,CHI,,6,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,25.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
146346,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,309,LAL,,20,CHI,Z. LaVine makes 2-pt layup from 2 ft,8,Z. LaVine - lavinza01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
146347,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,297,LAL,M. Gasol misses 3-pt jump shot from 26 ft,20,CHI,,8,M. Gasol - gasolma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
146348,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,294,LAL,,20,CHI,Defensive rebound by T. Young,8,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
146349,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,284,LAL,,20,CHI,Shooting foul by A. Davis (drawn by L. Markkanen),8,,,,,,,shooting,A. Davis - davisan02,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,
146350,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,284,LAL,,20,CHI,L. Markkanen makes free throw 1 of 2,9,,,,,,,,,,,,,,,L. Markkanen - markkla01,make,1 of 2,,,,,,,,,
146351,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,284,LAL,M. Harrell enters the game for K. Caldwell-Pope,20,CHI,,9,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,K. Caldwell-Pope - caldwke01,,,,,,,
146352,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,284,LAL,K. Kuzma enters the game for M. Gasol,20,CHI,,9,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,M. Gasol - gasolma01,,,,,,,
146353,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,284,LAL,W. Matthews enters the game for L. James,20,CHI,,9,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,L. James - jamesle01,,,,,,,
146354,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,284,LAL,,20,CHI,G. Temple enters the game for P. Williams,9,,,,,,,,,,,,,,,,,,G. Temple - templga01,P. Williams - willipa01,,,,,,,
146355,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,284,LAL,,20,CHI,L. Markkanen makes free throw 2 of 2,10,,,,,,,,,,,,,,,L. Markkanen - markkla01,make,2 of 2,,,,,,,,,
146356,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,278,LAL,Turnover by D. Schrder (bad pass; steal by T. Young),20,CHI,,10,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,bad pass,steal,T. Young - youngth01,,,
146357,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,276,LAL,,20,CHI,Personal take foul by D. Schrder (drawn by Z. LaVine),10,,,,,,,personal take,D. Schröder - schrode01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,
146358,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,262,LAL,,20,CHI,L. Markkanen misses 2-pt layup from 2 ft,10,L. Markkanen - markkla01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
146359,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,260,LAL,Defensive rebound by M. Harrell,20,CHI,,10,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,
146360,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,256,LAL,D. Schrder misses 2-pt jump shot from 18 ft,20,CHI,,10,D. Schröder - schrode01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
146361,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,253,LAL,,20,CHI,Defensive rebound by Z. LaVine,10,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,
146362,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,244,LAL,,20,CHI,Z. LaVine misses 2-pt layup from 2 ft,10,Z. LaVine - lavinza01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
146363,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,244,LAL,,20,CHI,Offensive rebound by Z. LaVine,10,,,,,,,,,,Z. LaVine - lavinza01,offensive,,,,,,,,,,,,,,,
146364,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,241,LAL,,20,CHI,Z. LaVine makes 2-pt layup at rim,12,Z. LaVine - lavinza01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
146365,boxscore/202101230CHI.html,regular,United Center Chicago Illinois,January 23 2021,9:00 PM,LAL,1,241,LAL,LA Lakers full timeout,20,CHI,,12,,,,,,,,,,,,,,LAL,,,,,,,,,,,,
