,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
407175,boxscore/202102280SAC.html,regular,Golden 1 Center Sacramento California,February 28 2021,10:00 PM,CHO,1,720,CHO,Jump ball: B. Biyombo vs. R. Holmes (D. Fox gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,R. Holmes - holmeri01,D. Fox - foxde01
407176,boxscore/202102280SAC.html,regular,Golden 1 Center Sacramento California,February 28 2021,10:00 PM,CHO,1,700,CHO,,0,SAC,H. Barnes makes 2-pt layup from 2 ft,2,H. Barnes - barneha02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
407177,boxscore/202102280SAC.html,regular,Golden 1 Center Sacramento California,February 28 2021,10:00 PM,CHO,1,677,CHO,J. McDaniels misses 3-pt jump shot from 24 ft,0,SAC,,2,J. McDaniels - mcdanja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
407178,boxscore/202102280SAC.html,regular,Golden 1 Center Sacramento California,February 28 2021,10:00 PM,CHO,1,676,CHO,Offensive rebound by B. Biyombo,0,SAC,,2,,,,,,,,,,B. Biyombo - biyombi01,offensive,,,,,,,,,,,,,,,
407179,boxscore/202102280SAC.html,regular,Golden 1 Center Sacramento California,February 28 2021,10:00 PM,CHO,1,676,CHO,Shooting foul by B. Hield (drawn by B. Biyombo),0,SAC,,2,,,,,,,shooting,B. Hield - hieldbu01,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,
407180,boxscore/202102280SAC.html,regular,Golden 1 Center Sacramento California,February 28 2021,10:00 PM,CHO,1,676,CHO,B. Biyombo makes free throw 1 of 2,1,SAC,,2,,,,,,,,,,,,,,,B. Biyombo - biyombi01,make,1 of 2,,,,,,,,,
407181,boxscore/202102280SAC.html,regular,Golden 1 Center Sacramento California,February 28 2021,10:00 PM,CHO,1,676,CHO,B. Biyombo makes free throw 2 of 2,2,SAC,,2,,,,,,,,,,,,,,,B. Biyombo - biyombi01,make,2 of 2,,,,,,,,,
407182,boxscore/202102280SAC.html,regular,Golden 1 Center Sacramento California,February 28 2021,10:00 PM,CHO,1,661,CHO,,2,SAC,B. Hield makes 3-pt jump shot from 24 ft (assist by H. Barnes),5,B. Hield - hieldbu01,3-pt jump shot,make,24.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,
407183,boxscore/202102280SAC.html,regular,Golden 1 Center Sacramento California,February 28 2021,10:00 PM,CHO,1,648,CHO,Turnover by L. Ball (lost ball; steal by M. Bagley),2,SAC,,5,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,lost ball,steal,M. Bagley - baglema01,,,
407184,boxscore/202102280SAC.html,regular,Golden 1 Center Sacramento California,February 28 2021,10:00 PM,CHO,1,637,CHO,,2,SAC,B. Hield makes 3-pt jump shot from 23 ft (assist by H. Barnes),8,B. Hield - hieldbu01,3-pt jump shot,make,23.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,
407185,boxscore/202102280SAC.html,regular,Golden 1 Center Sacramento California,February 28 2021,10:00 PM,CHO,1,624,CHO,Turnover by T. Rozier (traveling),2,SAC,,8,,,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,traveling,,,,,
407186,boxscore/202102280SAC.html,regular,Golden 1 Center Sacramento California,February 28 2021,10:00 PM,CHO,1,603,CHO,,2,SAC,M. Bagley misses 2-pt hook shot from 7 ft,8,M. Bagley - baglema01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
407187,boxscore/202102280SAC.html,regular,Golden 1 Center Sacramento California,February 28 2021,10:00 PM,CHO,1,599,CHO,Defensive rebound by T. Rozier,2,SAC,,8,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,
407188,boxscore/202102280SAC.html,regular,Golden 1 Center Sacramento California,February 28 2021,10:00 PM,CHO,1,595,CHO,L. Ball makes 3-pt jump shot from 25 ft (assist by T. Rozier),5,SAC,,8,L. Ball - ballla01,3-pt jump shot,make,25.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,
407189,boxscore/202102280SAC.html,regular,Golden 1 Center Sacramento California,February 28 2021,10:00 PM,CHO,1,586,CHO,,5,SAC,B. Hield makes 2-pt layup from 3 ft,10,B. Hield - hieldbu01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
407190,boxscore/202102280SAC.html,regular,Golden 1 Center Sacramento California,February 28 2021,10:00 PM,CHO,1,579,CHO,T. Rozier misses 2-pt jump shot from 6 ft,5,SAC,,10,T. Rozier - roziete01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
407191,boxscore/202102280SAC.html,regular,Golden 1 Center Sacramento California,February 28 2021,10:00 PM,CHO,1,574,CHO,,5,SAC,Defensive rebound by H. Barnes,10,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
407192,boxscore/202102280SAC.html,regular,Golden 1 Center Sacramento California,February 28 2021,10:00 PM,CHO,1,572,CHO,,5,SAC,Turnover by H. Barnes (bad pass; steal by P. Washington),10,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,bad pass,steal,P. Washington - washipj01,,,
407193,boxscore/202102280SAC.html,regular,Golden 1 Center Sacramento California,February 28 2021,10:00 PM,CHO,1,572,CHO,P. Washington makes 3-pt jump shot from 26 ft,8,SAC,,10,P. Washington - washipj01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
407194,boxscore/202102280SAC.html,regular,Golden 1 Center Sacramento California,February 28 2021,10:00 PM,CHO,1,562,CHO,,8,SAC,Personal foul by J. McDaniels (drawn by M. Bagley),10,,,,,,,personal,J. McDaniels - mcdanja01,M. Bagley - baglema01,,,,,,,,,,,,,,,,,
407195,boxscore/202102280SAC.html,regular,Golden 1 Center Sacramento California,February 28 2021,10:00 PM,CHO,1,554,CHO,,8,SAC,B. Hield makes 3-pt jump shot from 25 ft (assist by M. Bagley),13,B. Hield - hieldbu01,3-pt jump shot,make,25.0,M. Bagley - baglema01,,,,,,,,,,,,,,,,,,,,,
407196,boxscore/202102280SAC.html,regular,Golden 1 Center Sacramento California,February 28 2021,10:00 PM,CHO,1,539,CHO,L. Ball misses 2-pt layup from 3 ft,8,SAC,,13,L. Ball - ballla01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
407197,boxscore/202102280SAC.html,regular,Golden 1 Center Sacramento California,February 28 2021,10:00 PM,CHO,1,537,CHO,,8,SAC,Defensive rebound by R. Holmes,13,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,
407198,boxscore/202102280SAC.html,regular,Golden 1 Center Sacramento California,February 28 2021,10:00 PM,CHO,1,526,CHO,,8,SAC,D. Fox makes 3-pt jump shot from 25 ft (assist by H. Barnes),16,D. Fox - foxde01,3-pt jump shot,make,25.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,
407199,boxscore/202102280SAC.html,regular,Golden 1 Center Sacramento California,February 28 2021,10:00 PM,CHO,1,526,CHO,Charlotte full timeout,8,SAC,,16,,,,,,,,,,,,,,CHO,,,,,,,,,,,,
407200,boxscore/202102280SAC.html,regular,Golden 1 Center Sacramento California,February 28 2021,10:00 PM,CHO,1,515,CHO,P. Washington misses 2-pt jump shot from 4 ft,8,SAC,,16,P. Washington - washipj01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
407201,boxscore/202102280SAC.html,regular,Golden 1 Center Sacramento California,February 28 2021,10:00 PM,CHO,1,512,CHO,,8,SAC,Defensive rebound by M. Bagley,16,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,
407202,boxscore/202102280SAC.html,regular,Golden 1 Center Sacramento California,February 28 2021,10:00 PM,CHO,1,509,CHO,,8,SAC,M. Bagley misses 2-pt layup from 3 ft (block by J. McDaniels),16,M. Bagley - baglema01,2-pt layup,miss,3.0,,J. McDaniels - mcdanja01,,,,,,,,,,,,,,,,,,,,
407203,boxscore/202102280SAC.html,regular,Golden 1 Center Sacramento California,February 28 2021,10:00 PM,CHO,1,508,CHO,Defensive rebound by P. Washington,8,SAC,,16,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,
407204,boxscore/202102280SAC.html,regular,Golden 1 Center Sacramento California,February 28 2021,10:00 PM,CHO,1,507,CHO,Turnover by P. Washington (lost ball; steal by R. Holmes),8,SAC,,16,,,,,,,,,,,,,,,,,,,,P. Washington - washipj01,lost ball,steal,R. Holmes - holmeri01,,,
407205,boxscore/202102280SAC.html,regular,Golden 1 Center Sacramento California,February 28 2021,10:00 PM,CHO,1,499,CHO,,8,SAC,B. Hield misses 3-pt jump shot from 25 ft,16,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
407206,boxscore/202102280SAC.html,regular,Golden 1 Center Sacramento California,February 28 2021,10:00 PM,CHO,1,497,CHO,Defensive rebound by P. Washington,8,SAC,,16,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,
407207,boxscore/202102280SAC.html,regular,Golden 1 Center Sacramento California,February 28 2021,10:00 PM,CHO,1,491,CHO,L. Ball makes 2-pt jump shot from 11 ft,10,SAC,,16,L. Ball - ballla01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
407208,boxscore/202102280SAC.html,regular,Golden 1 Center Sacramento California,February 28 2021,10:00 PM,CHO,1,491,CHO,Shooting foul by D. Fox (drawn by L. Ball),10,SAC,,16,,,,,,,shooting,D. Fox - foxde01,L. Ball - ballla01,,,,,,,,,,,,,,,,,
