,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
367013,boxscore/202101130OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 13 2021,8:00 PM,LAL,1,720,LAL,Jump ball: A. Davis vs. I. Roby (L. James gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,I. Roby - robyis01,L. James - jamesle01
367014,boxscore/202101130OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 13 2021,8:00 PM,LAL,1,700,LAL,D. Schrder misses 3-pt jump shot from 23 ft,0,OKC,,0,D. Schröder - schrode01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
367015,boxscore/202101130OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 13 2021,8:00 PM,LAL,1,698,LAL,,0,OKC,Defensive rebound by G. Hill,0,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,
367016,boxscore/202101130OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 13 2021,8:00 PM,LAL,1,693,LAL,,0,OKC,Offensive foul by I. Roby (drawn by K. Caldwell-Pope),0,,,,,,,offensive,I. Roby - robyis01,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,
367017,boxscore/202101130OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 13 2021,8:00 PM,LAL,1,693,LAL,,0,OKC,Turnover by I. Roby (offensive foul),0,,,,,,,,,,,,,,,,,,,,I. Roby - robyis01,offensive foul,,,,,
367018,boxscore/202101130OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 13 2021,8:00 PM,LAL,1,684,LAL,Personal foul by L. Dort (drawn by L. James),0,OKC,,0,,,,,,,personal,L. Dort - dortlu01,L. James - jamesle01,,,,,,,,,,,,,,,,,
367019,boxscore/202101130OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 13 2021,8:00 PM,LAL,1,679,LAL,K. Caldwell-Pope makes 3-pt jump shot from 22 ft (assist by D. Schrder),3,OKC,,0,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,22.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
367020,boxscore/202101130OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 13 2021,8:00 PM,LAL,1,667,LAL,,3,OKC,Personal foul by D. Schrder (drawn by D. Bazley),0,,,,,,,personal,D. Schröder - schrode01,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,
367021,boxscore/202101130OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 13 2021,8:00 PM,LAL,1,659,LAL,,3,OKC,Shooting foul by D. Schrder (drawn by S. Gilgeous-Alexander),0,,,,,,,shooting,D. Schröder - schrode01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,
367022,boxscore/202101130OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 13 2021,8:00 PM,LAL,1,659,LAL,,3,OKC,S. Gilgeous-Alexander makes free throw 1 of 2,1,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,1 of 2,,,,,,,,,
