,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
399349,boxscore/202105130NYK.html,regular,Madison Square Garden (IV) New York New York,May 13 2021,7:30 PM,NYK,1,720,SAS,Jump ball: J. Poeltl vs. N. Noel (J. Randle gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,N. Noel - noelne01,J. Randle - randlju01
399350,boxscore/202105130NYK.html,regular,Madison Square Garden (IV) New York New York,May 13 2021,7:30 PM,NYK,1,704,SAS,,0,NYK,Turnover by R. Barrett (bad pass),0,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,bad pass,,,,,
399351,boxscore/202105130NYK.html,regular,Madison Square Garden (IV) New York New York,May 13 2021,7:30 PM,NYK,1,696,SAS,K. Johnson misses 3-pt jump shot from 24 ft,0,NYK,,0,K. Johnson - johnske04,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
399352,boxscore/202105130NYK.html,regular,Madison Square Garden (IV) New York New York,May 13 2021,7:30 PM,NYK,1,694,SAS,,0,NYK,Defensive rebound by R. Barrett,0,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,
399353,boxscore/202105130NYK.html,regular,Madison Square Garden (IV) New York New York,May 13 2021,7:30 PM,NYK,1,684,SAS,,0,NYK,J. Randle misses 2-pt jump shot from 17 ft,0,J. Randle - randlju01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
399354,boxscore/202105130NYK.html,regular,Madison Square Garden (IV) New York New York,May 13 2021,7:30 PM,NYK,1,682,SAS,Defensive rebound by J. Poeltl,0,NYK,,0,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,
399355,boxscore/202105130NYK.html,regular,Madison Square Garden (IV) New York New York,May 13 2021,7:30 PM,NYK,1,670,SAS,J. Poeltl misses 2-pt jump shot from 10 ft,0,NYK,,0,J. Poeltl - poeltja01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
399356,boxscore/202105130NYK.html,regular,Madison Square Garden (IV) New York New York,May 13 2021,7:30 PM,NYK,1,668,SAS,,0,NYK,Defensive rebound by J. Randle,0,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
399357,boxscore/202105130NYK.html,regular,Madison Square Garden (IV) New York New York,May 13 2021,7:30 PM,NYK,1,650,SAS,,0,NYK,E. Payton misses 2-pt layup from 3 ft (block by J. Poeltl),0,E. Payton - paytoel01,2-pt layup,miss,3.0,,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,
399358,boxscore/202105130NYK.html,regular,Madison Square Garden (IV) New York New York,May 13 2021,7:30 PM,NYK,1,648,SAS,Defensive rebound by D. Murray,0,NYK,,0,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,
399359,boxscore/202105130NYK.html,regular,Madison Square Garden (IV) New York New York,May 13 2021,7:30 PM,NYK,1,643,SAS,Personal foul by E. Payton (drawn by D. Murray),0,NYK,,0,,,,,,,personal,E. Payton - paytoel01,D. Murray - murrade01,,,,,,,,,,,,,,,,,
399360,boxscore/202105130NYK.html,regular,Madison Square Garden (IV) New York New York,May 13 2021,7:30 PM,NYK,1,634,SAS,K. Johnson misses 2-pt layup from 2 ft,0,NYK,,0,K. Johnson - johnske04,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
399361,boxscore/202105130NYK.html,regular,Madison Square Garden (IV) New York New York,May 13 2021,7:30 PM,NYK,1,632,SAS,,0,NYK,Defensive rebound by N. Noel,0,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,
399362,boxscore/202105130NYK.html,regular,Madison Square Garden (IV) New York New York,May 13 2021,7:30 PM,NYK,1,623,SAS,,0,NYK,Shooting foul by J. Poeltl (drawn by N. Noel),0,,,,,,,shooting,J. Poeltl - poeltja01,N. Noel - noelne01,,,,,,,,,,,,,,,,,
399363,boxscore/202105130NYK.html,regular,Madison Square Garden (IV) New York New York,May 13 2021,7:30 PM,NYK,1,623,SAS,,0,NYK,N. Noel makes free throw 1 of 2,1,,,,,,,,,,,,,,,N. Noel - noelne01,make,1 of 2,,,,,,,,,
399364,boxscore/202105130NYK.html,regular,Madison Square Garden (IV) New York New York,May 13 2021,7:30 PM,NYK,1,623,SAS,,0,NYK,N. Noel makes free throw 2 of 2,2,,,,,,,,,,,,,,,N. Noel - noelne01,make,2 of 2,,,,,,,,,
399365,boxscore/202105130NYK.html,regular,Madison Square Garden (IV) New York New York,May 13 2021,7:30 PM,NYK,1,608,SAS,L. Walker makes 3-pt jump shot from 25 ft (assist by D. DeRozan),3,NYK,,2,L. Walker - walkelo01,3-pt jump shot,make,25.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
399366,boxscore/202105130NYK.html,regular,Madison Square Garden (IV) New York New York,May 13 2021,7:30 PM,NYK,1,592,SAS,,3,NYK,J. Randle makes 2-pt jump shot from 21 ft (assist by E. Payton),4,J. Randle - randlju01,2-pt jump shot,make,21.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
399367,boxscore/202105130NYK.html,regular,Madison Square Garden (IV) New York New York,May 13 2021,7:30 PM,NYK,1,580,SAS,K. Johnson misses 2-pt layup from 1 ft (block by N. Noel),3,NYK,,4,K. Johnson - johnske04,2-pt layup,miss,1.0,,N. Noel - noelne01,,,,,,,,,,,,,,,,,,,,
399368,boxscore/202105130NYK.html,regular,Madison Square Garden (IV) New York New York,May 13 2021,7:30 PM,NYK,1,578,SAS,,3,NYK,Defensive rebound by J. Randle,4,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
399369,boxscore/202105130NYK.html,regular,Madison Square Garden (IV) New York New York,May 13 2021,7:30 PM,NYK,1,569,SAS,,3,NYK,Turnover by J. Randle (lost ball; steal by D. Murray),4,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,lost ball,steal,D. Murray - murrade01,,,
399370,boxscore/202105130NYK.html,regular,Madison Square Garden (IV) New York New York,May 13 2021,7:30 PM,NYK,1,564,SAS,D. Murray misses 2-pt layup from 1 ft,3,NYK,,4,D. Murray - murrade01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
399371,boxscore/202105130NYK.html,regular,Madison Square Garden (IV) New York New York,May 13 2021,7:30 PM,NYK,1,562,SAS,,3,NYK,Defensive rebound by R. Bullock,4,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,
399372,boxscore/202105130NYK.html,regular,Madison Square Garden (IV) New York New York,May 13 2021,7:30 PM,NYK,1,559,SAS,,3,NYK,N. Noel makes 2-pt dunk from 1 ft (assist by J. Randle),6,N. Noel - noelne01,2-pt dunk,make,1.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,
399373,boxscore/202105130NYK.html,regular,Madison Square Garden (IV) New York New York,May 13 2021,7:30 PM,NYK,1,559,SAS,San Antonio full timeout,3,NYK,,6,,,,,,,,,,,,,,SAS,,,,,,,,,,,,
399374,boxscore/202105130NYK.html,regular,Madison Square Garden (IV) New York New York,May 13 2021,7:30 PM,NYK,1,547,SAS,Personal foul by J. Randle (drawn by D. DeRozan),3,NYK,,6,,,,,,,personal,J. Randle - randlju01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,
399375,boxscore/202105130NYK.html,regular,Madison Square Garden (IV) New York New York,May 13 2021,7:30 PM,NYK,1,535,SAS,L. Walker misses 3-pt jump shot from 24 ft,3,NYK,,6,L. Walker - walkelo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
