,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
216739,boxscore/202101020NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 2 2021,7:30 PM,NOP,1,720,TOR,Jump ball: A. Baynes vs. S. Adams (F. VanVleet gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Baynes - baynear01,S. Adams - adamsst01,F. VanVleet - vanvlfr01
216740,boxscore/202101020NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 2 2021,7:30 PM,NOP,1,695,TOR,F. VanVleet makes 3-pt jump shot from 27 ft (assist by A. Baynes),3,NOP,,0,F. VanVleet - vanvlfr01,3-pt jump shot,make,27.0,A. Baynes - baynear01,,,,,,,,,,,,,,,,,,,,,
216741,boxscore/202101020NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 2 2021,7:30 PM,NOP,1,675,TOR,,3,NOP,E. Bledsoe makes 3-pt jump shot from 25 ft (assist by L. Ball),3,E. Bledsoe - bledser01,3-pt jump shot,make,25.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,
216742,boxscore/202101020NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 2 2021,7:30 PM,NOP,1,659,TOR,A. Baynes misses 3-pt jump shot from 23 ft,3,NOP,,3,A. Baynes - baynear01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
216743,boxscore/202101020NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 2 2021,7:30 PM,NOP,1,659,TOR,,3,NOP,Defensive rebound by Z. Williamson,3,,,,,,,,,,Z. Williamson - willizi01,defensive,,,,,,,,,,,,,,,
216744,boxscore/202101020NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 2 2021,7:30 PM,NOP,1,650,TOR,,3,NOP,Shooting foul by P. Siakam (drawn by B. Ingram),3,,,,,,,shooting,P. Siakam - siakapa01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,
216745,boxscore/202101020NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 2 2021,7:30 PM,NOP,1,650,TOR,,3,NOP,B. Ingram makes free throw 1 of 3,4,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 3,,,,,,,,,
216746,boxscore/202101020NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 2 2021,7:30 PM,NOP,1,650,TOR,,3,NOP,B. Ingram makes free throw 2 of 3,5,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,2 of 3,,,,,,,,,
216747,boxscore/202101020NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 2 2021,7:30 PM,NOP,1,650,TOR,,3,NOP,B. Ingram makes free throw 3 of 3,6,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,3 of 3,,,,,,,,,
216748,boxscore/202101020NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 2 2021,7:30 PM,NOP,1,642,TOR,K. Lowry makes 3-pt jump shot from 25 ft (assist by O. Anunoby),6,NOP,,6,K. Lowry - lowryky01,3-pt jump shot,make,25.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,
