,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
63154,boxscore/202102120POR.html,regular,Moda Center Portland Oregon,February 12 2021,10:00 PM,POR,1,720,CLE,Jump ball: A. Drummond vs. E. Freedom (C. Sexton gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,E. Freedom - kanteen01,C. Sexton - sextoco01
63155,boxscore/202102120POR.html,regular,Moda Center Portland Oregon,February 12 2021,10:00 PM,POR,1,697,CLE,A. Drummond misses 2-pt jump shot from 8 ft,0,POR,,0,A. Drummond - drumman01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
63156,boxscore/202102120POR.html,regular,Moda Center Portland Oregon,February 12 2021,10:00 PM,POR,1,695,CLE,,0,POR,Defensive rebound by R. Covington,0,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
63157,boxscore/202102120POR.html,regular,Moda Center Portland Oregon,February 12 2021,10:00 PM,POR,1,693,CLE,,0,POR,Turnover by D. Lillard (bad pass; steal by A. Drummond),0,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,steal,A. Drummond - drumman01,,,
63158,boxscore/202102120POR.html,regular,Moda Center Portland Oregon,February 12 2021,10:00 PM,POR,1,680,CLE,A. Drummond misses 2-pt hook shot from 8 ft,0,POR,,0,A. Drummond - drumman01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
63159,boxscore/202102120POR.html,regular,Moda Center Portland Oregon,February 12 2021,10:00 PM,POR,1,676,CLE,,0,POR,Defensive rebound by G. Trent,0,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,
63160,boxscore/202102120POR.html,regular,Moda Center Portland Oregon,February 12 2021,10:00 PM,POR,1,663,CLE,,0,POR,D. Lillard makes 2-pt layup from 1 ft,2,D. Lillard - lillada01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
63161,boxscore/202102120POR.html,regular,Moda Center Portland Oregon,February 12 2021,10:00 PM,POR,1,647,CLE,T. Prince makes 2-pt jump shot from 11 ft (assist by A. Drummond),2,POR,,2,T. Prince - princta02,2-pt jump shot,make,11.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,
63162,boxscore/202102120POR.html,regular,Moda Center Portland Oregon,February 12 2021,10:00 PM,POR,1,633,CLE,,2,POR,Shooting foul by D. Garland (drawn by G. Trent),2,,,,,,,shooting,D. Garland - garlada01,G. Trent - trentga02,,,,,,,,,,,,,,,,,
63163,boxscore/202102120POR.html,regular,Moda Center Portland Oregon,February 12 2021,10:00 PM,POR,1,633,CLE,,2,POR,G. Trent makes free throw 1 of 3,3,,,,,,,,,,,,,,,G. Trent - trentga02,make,1 of 3,,,,,,,,,
63164,boxscore/202102120POR.html,regular,Moda Center Portland Oregon,February 12 2021,10:00 PM,POR,1,633,CLE,,2,POR,G. Trent makes free throw 2 of 3,4,,,,,,,,,,,,,,,G. Trent - trentga02,make,2 of 3,,,,,,,,,
63165,boxscore/202102120POR.html,regular,Moda Center Portland Oregon,February 12 2021,10:00 PM,POR,1,633,CLE,,2,POR,G. Trent makes free throw 3 of 3,5,,,,,,,,,,,,,,,G. Trent - trentga02,make,3 of 3,,,,,,,,,
63166,boxscore/202102120POR.html,regular,Moda Center Portland Oregon,February 12 2021,10:00 PM,POR,1,615,CLE,C. Sexton misses 2-pt jump shot from 18 ft,2,POR,,5,C. Sexton - sextoco01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
63167,boxscore/202102120POR.html,regular,Moda Center Portland Oregon,February 12 2021,10:00 PM,POR,1,612,CLE,,2,POR,Defensive rebound by D. Lillard,5,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,
63168,boxscore/202102120POR.html,regular,Moda Center Portland Oregon,February 12 2021,10:00 PM,POR,1,604,CLE,,2,POR,E. Freedom makes 2-pt layup from 1 ft (assist by D. Lillard),7,E. Freedom - kanteen01,2-pt layup,make,1.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
63169,boxscore/202102120POR.html,regular,Moda Center Portland Oregon,February 12 2021,10:00 PM,POR,1,591,CLE,A. Drummond misses 2-pt layup from 1 ft,2,POR,,7,A. Drummond - drumman01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
63170,boxscore/202102120POR.html,regular,Moda Center Portland Oregon,February 12 2021,10:00 PM,POR,1,587,CLE,,2,POR,Defensive rebound by G. Trent,7,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,
63171,boxscore/202102120POR.html,regular,Moda Center Portland Oregon,February 12 2021,10:00 PM,POR,1,581,CLE,,2,POR,G. Trent makes 2-pt jump shot from 8 ft,9,G. Trent - trentga02,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
63172,boxscore/202102120POR.html,regular,Moda Center Portland Oregon,February 12 2021,10:00 PM,POR,1,581,CLE,,2,POR,Shooting foul by I. Okoro (drawn by G. Trent),9,,,,,,,shooting,I. Okoro - okorois01,G. Trent - trentga02,,,,,,,,,,,,,,,,,
63173,boxscore/202102120POR.html,regular,Moda Center Portland Oregon,February 12 2021,10:00 PM,POR,1,581,CLE,,2,POR,G. Trent makes free throw 1 of 1,10,,,,,,,,,,,,,,,G. Trent - trentga02,make,1 of 1,,,,,,,,,
63174,boxscore/202102120POR.html,regular,Moda Center Portland Oregon,February 12 2021,10:00 PM,POR,1,570,CLE,D. Garland makes 2-pt jump shot from 8 ft,4,POR,,10,D. Garland - garlada01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
63175,boxscore/202102120POR.html,regular,Moda Center Portland Oregon,February 12 2021,10:00 PM,POR,1,560,CLE,,4,POR,Shooting foul by I. Okoro (drawn by D. Lillard),10,,,,,,,shooting,I. Okoro - okorois01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,
63176,boxscore/202102120POR.html,regular,Moda Center Portland Oregon,February 12 2021,10:00 PM,POR,1,560,CLE,,4,POR,D. Lillard makes free throw 1 of 2,11,,,,,,,,,,,,,,,D. Lillard - lillada01,make,1 of 2,,,,,,,,,
63177,boxscore/202102120POR.html,regular,Moda Center Portland Oregon,February 12 2021,10:00 PM,POR,1,560,CLE,C. Osman enters the game for I. Okoro,4,POR,,11,,,,,,,,,,,,,,,,,,C. Osman - osmande01,I. Okoro - okorois01,,,,,,,
63178,boxscore/202102120POR.html,regular,Moda Center Portland Oregon,February 12 2021,10:00 PM,POR,1,560,CLE,,4,POR,D. Lillard makes free throw 2 of 2,12,,,,,,,,,,,,,,,D. Lillard - lillada01,make,2 of 2,,,,,,,,,
63179,boxscore/202102120POR.html,regular,Moda Center Portland Oregon,February 12 2021,10:00 PM,POR,1,544,CLE,Turnover by T. Prince (traveling),4,POR,,12,,,,,,,,,,,,,,,,,,,,T. Prince - princta02,traveling,,,,,
63180,boxscore/202102120POR.html,regular,Moda Center Portland Oregon,February 12 2021,10:00 PM,POR,1,522,CLE,,4,POR,Personal foul by A. Drummond (drawn by D. Lillard),12,,,,,,,personal,A. Drummond - drumman01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,
63181,boxscore/202102120POR.html,regular,Moda Center Portland Oregon,February 12 2021,10:00 PM,POR,1,514,CLE,,4,POR,R. Covington misses 3-pt jump shot from 30 ft,12,R. Covington - covinro01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,
63182,boxscore/202102120POR.html,regular,Moda Center Portland Oregon,February 12 2021,10:00 PM,POR,1,511,CLE,,4,POR,Offensive rebound by E. Freedom,12,,,,,,,,,,E. Freedom - kanteen01,offensive,,,,,,,,,,,,,,,
