,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
221743,boxscore/202102100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2021,10:00 PM,LAL,1,720,OKC,Jump ball: A. Horford vs. M. Gasol (L. Dort gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,M. Gasol - gasolma01,L. Dort - dortlu01
221744,boxscore/202102100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2021,10:00 PM,LAL,1,707,OKC,A. Horford misses 3-pt jump shot from 26 ft,0,LAL,,0,A. Horford - horfoal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
221745,boxscore/202102100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2021,10:00 PM,LAL,1,705,OKC,Offensive rebound by Team,0,LAL,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
221746,boxscore/202102100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2021,10:00 PM,LAL,1,692,OKC,K. Williams misses 2-pt jump shot from 10 ft,0,LAL,,0,K. Williams - willike04,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
221747,boxscore/202102100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2021,10:00 PM,LAL,1,690,OKC,,0,LAL,Defensive rebound by K. Kuzma,0,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,
221748,boxscore/202102100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2021,10:00 PM,LAL,1,679,OKC,,0,LAL,K. Caldwell-Pope misses 3-pt jump shot from 23 ft,0,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
221749,boxscore/202102100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2021,10:00 PM,LAL,1,676,OKC,Defensive rebound by H. Diallo,0,LAL,,0,,,,,,,,,,H. Diallo - diallha01,defensive,,,,,,,,,,,,,,,
221750,boxscore/202102100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2021,10:00 PM,LAL,1,672,OKC,K. Williams makes 3-pt jump shot from 23 ft (assist by H. Diallo),3,LAL,,0,K. Williams - willike04,3-pt jump shot,make,23.0,H. Diallo - diallha01,,,,,,,,,,,,,,,,,,,,,
221751,boxscore/202102100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2021,10:00 PM,LAL,1,647,OKC,,3,LAL,K. Kuzma misses 2-pt jump shot from 19 ft,0,K. Kuzma - kuzmaky01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
221752,boxscore/202102100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2021,10:00 PM,LAL,1,644,OKC,Defensive rebound by K. Williams,3,LAL,,0,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,
221753,boxscore/202102100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2021,10:00 PM,LAL,1,639,OKC,D. Bazley makes 3-pt jump shot from 26 ft,6,LAL,,0,D. Bazley - bazleda01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
221754,boxscore/202102100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2021,10:00 PM,LAL,1,622,OKC,,6,LAL,K. Kuzma makes 2-pt layup from 2 ft (assist by M. Gasol),2,K. Kuzma - kuzmaky01,2-pt layup,make,2.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
221755,boxscore/202102100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2021,10:00 PM,LAL,1,615,OKC,Personal foul by D. Schrder (drawn by H. Diallo),6,LAL,,2,,,,,,,personal,D. Schröder - schrode01,H. Diallo - diallha01,,,,,,,,,,,,,,,,,
221756,boxscore/202102100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2021,10:00 PM,LAL,1,600,OKC,K. Williams makes 2-pt layup from 1 ft (assist by H. Diallo),8,LAL,,2,K. Williams - willike04,2-pt layup,make,1.0,H. Diallo - diallha01,,,,,,,,,,,,,,,,,,,,,
221757,boxscore/202102100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2021,10:00 PM,LAL,1,589,OKC,,8,LAL,K. Caldwell-Pope misses 2-pt jump shot from 15 ft,2,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
221758,boxscore/202102100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2021,10:00 PM,LAL,1,587,OKC,Defensive rebound by L. Dort,8,LAL,,2,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,
221759,boxscore/202102100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2021,10:00 PM,LAL,1,578,OKC,H. Diallo misses 2-pt jump shot from 18 ft,8,LAL,,2,H. Diallo - diallha01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
221760,boxscore/202102100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2021,10:00 PM,LAL,1,575,OKC,,8,LAL,Defensive rebound by D. Schrder,2,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,
221761,boxscore/202102100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2021,10:00 PM,LAL,1,564,OKC,,8,LAL,K. Kuzma misses 2-pt dunk from 3 ft (block by A. Horford),2,K. Kuzma - kuzmaky01,2-pt dunk,miss,3.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,
221762,boxscore/202102100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2021,10:00 PM,LAL,1,562,OKC,Defensive rebound by H. Diallo,8,LAL,,2,,,,,,,,,,H. Diallo - diallha01,defensive,,,,,,,,,,,,,,,
221763,boxscore/202102100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2021,10:00 PM,LAL,1,558,OKC,H. Diallo misses 2-pt layup from 3 ft,8,LAL,,2,H. Diallo - diallha01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
221764,boxscore/202102100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2021,10:00 PM,LAL,1,555,OKC,,8,LAL,Defensive rebound by K. Caldwell-Pope,2,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,
221765,boxscore/202102100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2021,10:00 PM,LAL,1,553,OKC,,8,LAL,K. Kuzma makes 2-pt dunk at rim (assist by K. Caldwell-Pope),4,K. Kuzma - kuzmaky01,2-pt dunk,make,0.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,
221766,boxscore/202102100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2021,10:00 PM,LAL,1,540,OKC,L. Dort makes 2-pt layup from 1 ft (assist by A. Horford),10,LAL,,4,L. Dort - dortlu01,2-pt layup,make,1.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
221767,boxscore/202102100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2021,10:00 PM,LAL,1,534,OKC,,10,LAL,Turnover by L. James (bad pass; steal by A. Horford),4,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,A. Horford - horfoal01,,,
221768,boxscore/202102100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2021,10:00 PM,LAL,1,530,OKC,D. Bazley misses 2-pt layup from 3 ft,10,LAL,,4,D. Bazley - bazleda01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
221769,boxscore/202102100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2021,10:00 PM,LAL,1,527,OKC,,10,LAL,Defensive rebound by D. Schrder,4,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,
221770,boxscore/202102100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2021,10:00 PM,LAL,1,523,OKC,,10,LAL,M. Gasol misses 3-pt jump shot from 25 ft,4,M. Gasol - gasolma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
221771,boxscore/202102100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2021,10:00 PM,LAL,1,520,OKC,Defensive rebound by H. Diallo,10,LAL,,4,,,,,,,,,,H. Diallo - diallha01,defensive,,,,,,,,,,,,,,,
