,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
393737,boxscore/202101060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2021,7:30 PM,NYK,1,720,UTA,Jump ball: R. Gobert vs. M. Robinson (E. Payton gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,M. Robinson - robinmi01,E. Payton - paytoel01
393738,boxscore/202101060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2021,7:30 PM,NYK,1,705,UTA,,0,NYK,J. Randle misses 3-pt jump shot from 25 ft,0,J. Randle - randlju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
393739,boxscore/202101060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2021,7:30 PM,NYK,1,703,UTA,Defensive rebound by M. Conley,0,NYK,,0,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,
393740,boxscore/202101060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2021,7:30 PM,NYK,1,684,UTA,B. Bogdanovi misses 2-pt layup from 3 ft,0,NYK,,0,B. Bogdanović - bogdabo02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
393741,boxscore/202101060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2021,7:30 PM,NYK,1,682,UTA,,0,NYK,Defensive rebound by J. Randle,0,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
393742,boxscore/202101060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2021,7:30 PM,NYK,1,676,UTA,,0,NYK,E. Payton makes 2-pt jump shot from 12 ft (assist by J. Randle),2,E. Payton - paytoel01,2-pt jump shot,make,12.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,
393743,boxscore/202101060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2021,7:30 PM,NYK,1,659,UTA,Personal foul by R. Bullock (drawn by D. Mitchell),0,NYK,,2,,,,,,,personal,R. Bullock - bullore01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,
393744,boxscore/202101060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2021,7:30 PM,NYK,1,649,UTA,B. Bogdanovi misses 2-pt layup from 3 ft,0,NYK,,2,B. Bogdanović - bogdabo02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
393745,boxscore/202101060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2021,7:30 PM,NYK,1,647,UTA,,0,NYK,Defensive rebound by M. Robinson,2,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,
393746,boxscore/202101060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2021,7:30 PM,NYK,1,643,UTA,,0,NYK,J. Randle makes 2-pt layup from 2 ft (assist by E. Payton),4,J. Randle - randlju01,2-pt layup,make,2.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
393747,boxscore/202101060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2021,7:30 PM,NYK,1,624,UTA,Turnover by R. O'Neale (bad pass; steal by M. Robinson),0,NYK,,4,,,,,,,,,,,,,,,,,,,,R. O'Neale - onealro01,bad pass,steal,M. Robinson - robinmi01,,,
393748,boxscore/202101060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2021,7:30 PM,NYK,1,618,UTA,,0,NYK,Offensive foul by M. Robinson (drawn by R. O'Neale),4,,,,,,,offensive,M. Robinson - robinmi01,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,
393749,boxscore/202101060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2021,7:30 PM,NYK,1,618,UTA,,0,NYK,Turnover by M. Robinson (offensive foul),4,,,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,offensive foul,,,,,
393750,boxscore/202101060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2021,7:30 PM,NYK,1,608,UTA,M. Conley misses 3-pt jump shot from 26 ft,0,NYK,,4,M. Conley - conlemi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
393751,boxscore/202101060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2021,7:30 PM,NYK,1,605,UTA,,0,NYK,Defensive rebound by R. Bullock,4,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,
393752,boxscore/202101060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2021,7:30 PM,NYK,1,594,UTA,,0,NYK,J. Randle misses 3-pt jump shot from 26 ft,4,J. Randle - randlju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
393753,boxscore/202101060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2021,7:30 PM,NYK,1,592,UTA,Defensive rebound by M. Conley,0,NYK,,4,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,
393754,boxscore/202101060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2021,7:30 PM,NYK,1,588,UTA,M. Conley makes 2-pt layup from 1 ft,2,NYK,,4,M. Conley - conlemi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
393755,boxscore/202101060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2021,7:30 PM,NYK,1,569,UTA,,2,NYK,J. Randle misses 2-pt jump shot from 20 ft,4,J. Randle - randlju01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
393756,boxscore/202101060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2021,7:30 PM,NYK,1,567,UTA,,2,NYK,Offensive rebound by R. Bullock,4,,,,,,,,,,R. Bullock - bullore01,offensive,,,,,,,,,,,,,,,
393757,boxscore/202101060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2021,7:30 PM,NYK,1,560,UTA,,2,NYK,R. Barrett misses 3-pt jump shot from 25 ft,4,R. Barrett - barrerj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
393758,boxscore/202101060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2021,7:30 PM,NYK,1,558,UTA,Defensive rebound by Team,2,NYK,,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
393759,boxscore/202101060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2021,7:30 PM,NYK,1,546,UTA,D. Mitchell misses 3-pt jump shot from 26 ft,2,NYK,,4,D. Mitchell - mitchdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
