,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
21344,boxscore/202103020LAL.html,regular,STAPLES Center Los Angeles California,March 2 2021,10:00 PM,PHO,1,720,PHO,Jump ball: D. Ayton vs. M. Harrell (J. Crowder gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,M. Harrell - harremo01,J. Crowder - crowdja01
21345,boxscore/202103020LAL.html,regular,STAPLES Center Los Angeles California,March 2 2021,10:00 PM,PHO,1,705,PHO,J. Crowder makes 3-pt jump shot from 25 ft (assist by M. Bridges),3,LAL,,0,J. Crowder - crowdja01,3-pt jump shot,make,25.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,
21346,boxscore/202103020LAL.html,regular,STAPLES Center Los Angeles California,March 2 2021,10:00 PM,PHO,1,682,PHO,,3,LAL,D. Schrder misses 2-pt layup from 4 ft,0,D. Schröder - schrode01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
21347,boxscore/202103020LAL.html,regular,STAPLES Center Los Angeles California,March 2 2021,10:00 PM,PHO,1,679,PHO,Defensive rebound by J. Crowder,3,LAL,,0,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,
21348,boxscore/202103020LAL.html,regular,STAPLES Center Los Angeles California,March 2 2021,10:00 PM,PHO,1,666,PHO,M. Bridges makes 3-pt jump shot from 23 ft (assist by C. Paul),6,LAL,,0,M. Bridges - bridgmi01,3-pt jump shot,make,23.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
21349,boxscore/202103020LAL.html,regular,STAPLES Center Los Angeles California,March 2 2021,10:00 PM,PHO,1,646,PHO,,6,LAL,M. Morris makes 2-pt jump shot from 14 ft,2,M. Morris - morrima02,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
21350,boxscore/202103020LAL.html,regular,STAPLES Center Los Angeles California,March 2 2021,10:00 PM,PHO,1,624,PHO,Turnover by J. Crowder (bad pass; steal by M. Morris),6,LAL,,2,,,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,bad pass,steal,M. Morris - morrima02,,,
21351,boxscore/202103020LAL.html,regular,STAPLES Center Los Angeles California,March 2 2021,10:00 PM,PHO,1,618,PHO,,6,LAL,D. Schrder misses 3-pt jump shot from 24 ft,2,D. Schröder - schrode01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
21352,boxscore/202103020LAL.html,regular,STAPLES Center Los Angeles California,March 2 2021,10:00 PM,PHO,1,614,PHO,,6,LAL,Offensive rebound by M. Morris,2,,,,,,,,,,M. Morris - morrima02,offensive,,,,,,,,,,,,,,,
21353,boxscore/202103020LAL.html,regular,STAPLES Center Los Angeles California,March 2 2021,10:00 PM,PHO,1,613,PHO,,6,LAL,K. Caldwell-Pope misses 3-pt jump shot from 27 ft,2,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
21354,boxscore/202103020LAL.html,regular,STAPLES Center Los Angeles California,March 2 2021,10:00 PM,PHO,1,609,PHO,Defensive rebound by D. Ayton,6,LAL,,2,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
21355,boxscore/202103020LAL.html,regular,STAPLES Center Los Angeles California,March 2 2021,10:00 PM,PHO,1,600,PHO,D. Ayton misses 2-pt jump shot from 16 ft,6,LAL,,2,D. Ayton - aytonde01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
21356,boxscore/202103020LAL.html,regular,STAPLES Center Los Angeles California,March 2 2021,10:00 PM,PHO,1,597,PHO,,6,LAL,Defensive rebound by L. James,2,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
21357,boxscore/202103020LAL.html,regular,STAPLES Center Los Angeles California,March 2 2021,10:00 PM,PHO,1,590,PHO,,6,LAL,L. James makes 2-pt jump shot from 3 ft,4,L. James - jamesle01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
