,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
453922,boxscore/202104300BOS.html,regular,TD Garden Boston Massachusetts,April 30 2021,7:30 PM,BOS,1,720,SAS,Jump ball: J. Poeltl vs. R. Williams (D. Murray gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,R. Williams - williro04,D. Murray - murrade01
453923,boxscore/202104300BOS.html,regular,TD Garden Boston Massachusetts,April 30 2021,7:30 PM,BOS,1,693,SAS,J. Poeltl makes 2-pt layup from 6 ft,2,BOS,,0,J. Poeltl - poeltja01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,
453924,boxscore/202104300BOS.html,regular,TD Garden Boston Massachusetts,April 30 2021,7:30 PM,BOS,1,672,SAS,,2,BOS,J. Tatum makes 2-pt jump shot from 12 ft,2,J. Tatum - tatumja01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
453925,boxscore/202104300BOS.html,regular,TD Garden Boston Massachusetts,April 30 2021,7:30 PM,BOS,1,658,SAS,D. DeRozan misses 2-pt jump shot from 11 ft,2,BOS,,2,D. DeRozan - derozde01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
453926,boxscore/202104300BOS.html,regular,TD Garden Boston Massachusetts,April 30 2021,7:30 PM,BOS,1,656,SAS,Offensive rebound by J. Poeltl,2,BOS,,2,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,
453927,boxscore/202104300BOS.html,regular,TD Garden Boston Massachusetts,April 30 2021,7:30 PM,BOS,1,655,SAS,J. Poeltl makes 2-pt layup from 2 ft,4,BOS,,2,J. Poeltl - poeltja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
453928,boxscore/202104300BOS.html,regular,TD Garden Boston Massachusetts,April 30 2021,7:30 PM,BOS,1,641,SAS,,4,BOS,Turnover by E. Fournier (bad pass; steal by D. DeRozan),2,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,bad pass,steal,D. DeRozan - derozde01,,,
453929,boxscore/202104300BOS.html,regular,TD Garden Boston Massachusetts,April 30 2021,7:30 PM,BOS,1,622,SAS,D. Vassell misses 2-pt jump shot from 15 ft,4,BOS,,2,D. Vassell - vassede01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
453930,boxscore/202104300BOS.html,regular,TD Garden Boston Massachusetts,April 30 2021,7:30 PM,BOS,1,620,SAS,,4,BOS,Defensive rebound by R. Williams,2,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,
453931,boxscore/202104300BOS.html,regular,TD Garden Boston Massachusetts,April 30 2021,7:30 PM,BOS,1,612,SAS,,4,BOS,J. Brown misses 2-pt jump shot from 9 ft,2,J. Brown - brownja02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
453932,boxscore/202104300BOS.html,regular,TD Garden Boston Massachusetts,April 30 2021,7:30 PM,BOS,1,610,SAS,Defensive rebound by D. Murray,4,BOS,,2,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,
453933,boxscore/202104300BOS.html,regular,TD Garden Boston Massachusetts,April 30 2021,7:30 PM,BOS,1,602,SAS,Turnover by D. Murray (bad pass; steal by M. Smart),4,BOS,,2,,,,,,,,,,,,,,,,,,,,D. Murray - murrade01,bad pass,steal,M. Smart - smartma01,,,
453934,boxscore/202104300BOS.html,regular,TD Garden Boston Massachusetts,April 30 2021,7:30 PM,BOS,1,588,SAS,,4,BOS,J. Tatum makes 3-pt jump shot from 25 ft,5,J. Tatum - tatumja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
453935,boxscore/202104300BOS.html,regular,TD Garden Boston Massachusetts,April 30 2021,7:30 PM,BOS,1,564,SAS,D. Murray makes 3-pt jump shot from 28 ft (assist by D. Vassell),7,BOS,,5,D. Murray - murrade01,3-pt jump shot,make,28.0,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,,,,
453936,boxscore/202104300BOS.html,regular,TD Garden Boston Massachusetts,April 30 2021,7:30 PM,BOS,1,548,SAS,,7,BOS,E. Fournier misses 3-pt jump shot from 25 ft,5,E. Fournier - fournev01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
453937,boxscore/202104300BOS.html,regular,TD Garden Boston Massachusetts,April 30 2021,7:30 PM,BOS,1,546,SAS,Defensive rebound by D. Murray,7,BOS,,5,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,
453938,boxscore/202104300BOS.html,regular,TD Garden Boston Massachusetts,April 30 2021,7:30 PM,BOS,1,539,SAS,D. Murray makes 2-pt jump shot from 12 ft,9,BOS,,5,D. Murray - murrade01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
453939,boxscore/202104300BOS.html,regular,TD Garden Boston Massachusetts,April 30 2021,7:30 PM,BOS,1,518,SAS,,9,BOS,J. Tatum misses 2-pt jump shot from 15 ft,5,J. Tatum - tatumja01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
453940,boxscore/202104300BOS.html,regular,TD Garden Boston Massachusetts,April 30 2021,7:30 PM,BOS,1,516,SAS,Defensive rebound by D. Vassell,9,BOS,,5,,,,,,,,,,D. Vassell - vassede01,defensive,,,,,,,,,,,,,,,
453941,boxscore/202104300BOS.html,regular,TD Garden Boston Massachusetts,April 30 2021,7:30 PM,BOS,1,505,SAS,D. DeRozan makes 2-pt layup from 3 ft,11,BOS,,5,D. DeRozan - derozde01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
