,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
156302,boxscore/202101010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2021,7:00 PM,DET,1,720,BOS,Jump ball: T. Thompson vs. M. Plumlee (J. Tatum gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,M. Plumlee - plumlma01,J. Tatum - tatumja01
156303,boxscore/202101010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2021,7:00 PM,DET,1,701,BOS,D. Theis misses 3-pt jump shot from 23 ft,0,DET,,0,D. Theis - theisda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
156304,boxscore/202101010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2021,7:00 PM,DET,1,698,BOS,,0,DET,Defensive rebound by M. Plumlee,0,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
156305,boxscore/202101010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2021,7:00 PM,DET,1,677,BOS,,0,DET,M. Plumlee makes 2-pt layup from 2 ft (assist by J. Jackson),2,M. Plumlee - plumlma01,2-pt layup,make,2.0,J. Jackson - jacksjo02,,,,,,,,,,,,,,,,,,,,,
156306,boxscore/202101010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2021,7:00 PM,DET,1,667,BOS,M. Smart misses 2-pt layup from 1 ft,0,DET,,2,M. Smart - smartma01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
156307,boxscore/202101010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2021,7:00 PM,DET,1,663,BOS,,0,DET,Defensive rebound by M. Plumlee,2,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
156308,boxscore/202101010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2021,7:00 PM,DET,1,659,BOS,,0,DET,S. Bey makes 3-pt jump shot from 23 ft (assist by K. Hayes),5,S. Bey - beysa01,3-pt jump shot,make,23.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,
156309,boxscore/202101010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2021,7:00 PM,DET,1,638,BOS,Offensive foul by J. Brown (drawn by S. Bey),0,DET,,5,,,,,,,offensive,J. Brown - brownja02,S. Bey - beysa01,,,,,,,,,,,,,,,,,
156310,boxscore/202101010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2021,7:00 PM,DET,1,638,BOS,Turnover by J. Brown (offensive foul),0,DET,,5,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,offensive foul,,,,,
156311,boxscore/202101010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2021,7:00 PM,DET,1,623,BOS,,0,DET,J. Grant misses 3-pt jump shot from 25 ft,5,J. Grant - grantje01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
