,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
300127,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,720,GSW,Jump ball: K. Looney vs. K. Towns (R. Rubio gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,K. Towns - townska01,R. Rubio - rubiori01
300128,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,708,GSW,,0,MIN,Turnover by K. Towns (bad pass; steal by D. Green),0,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,bad pass,steal,D. Green - greendr01,,,
300129,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,695,GSW,D. Green makes 2-pt layup from 1 ft (assist by S. Curry),2,MIN,,0,D. Green - greendr01,2-pt layup,make,1.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
300130,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,685,GSW,,2,MIN,R. Rubio misses 3-pt jump shot from 25 ft,0,R. Rubio - rubiori01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
300131,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,680,GSW,,2,MIN,Offensive rebound by J. McDaniels,0,,,,,,,,,,J. McDaniels - mcdanja02,offensive,,,,,,,,,,,,,,,
300132,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,680,GSW,,2,MIN,J. McDaniels makes 2-pt layup at rim,2,J. McDaniels - mcdanja02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
300133,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,657,GSW,S. Curry misses 3-pt jump shot from 28 ft,2,MIN,,2,S. Curry - curryst01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
300134,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,654,GSW,,2,MIN,Defensive rebound by R. Rubio,2,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,
300135,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,644,GSW,,2,MIN,A. Edwards misses 2-pt jump shot from 19 ft,2,A. Edwards - edwaran01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
300136,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,640,GSW,,2,MIN,Offensive rebound by J. Okogie,2,,,,,,,,,,J. Okogie - okogijo01,offensive,,,,,,,,,,,,,,,
300137,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,636,GSW,,2,MIN,J. McDaniels misses 3-pt jump shot from 27 ft,2,J. McDaniels - mcdanja02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
300138,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,633,GSW,Defensive rebound by K. Bazemore,2,MIN,,2,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,
300139,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,624,GSW,K. Looney makes 2-pt dunk from 1 ft (assist by S. Curry),4,MIN,,2,K. Looney - looneke01,2-pt dunk,make,1.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
300140,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,611,GSW,,4,MIN,K. Towns misses 3-pt jump shot from 25 ft,2,K. Towns - townska01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
300141,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,607,GSW,Defensive rebound by K. Looney,4,MIN,,2,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,
300142,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,605,GSW,Shooting foul by R. Rubio (drawn by K. Bazemore),4,MIN,,2,,,,,,,shooting,R. Rubio - rubiori01,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,
300143,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,605,GSW,K. Bazemore misses free throw 1 of 2,4,MIN,,2,,,,,,,,,,,,,,,K. Bazemore - bazemke01,miss,1 of 2,,,,,,,,,
300144,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,605,GSW,Offensive rebound by Team,4,MIN,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
300145,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,605,GSW,K. Bazemore misses free throw 2 of 2,4,MIN,,2,,,,,,,,,,,,,,,K. Bazemore - bazemke01,miss,2 of 2,,,,,,,,,
300146,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,603,GSW,,4,MIN,Defensive rebound by K. Towns,2,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
300147,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,581,GSW,,4,MIN,J. McDaniels misses 2-pt layup from 1 ft,2,J. McDaniels - mcdanja02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
300148,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,580,GSW,,4,MIN,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
300149,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,578,GSW,,4,MIN,J. Okogie misses 3-pt jump shot from 22 ft,2,J. Okogie - okogijo01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
300150,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,575,GSW,Defensive rebound by K. Bazemore,4,MIN,,2,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,
300151,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,562,GSW,D. Green misses 2-pt jump shot from 21 ft,4,MIN,,2,D. Green - greendr01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
300152,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,558,GSW,Offensive rebound by A. Wiggins,4,MIN,,2,,,,,,,,,,A. Wiggins - wiggian01,offensive,,,,,,,,,,,,,,,
300153,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,552,GSW,K. Bazemore misses 2-pt jump shot from 20 ft,4,MIN,,2,K. Bazemore - bazemke01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
300154,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,548,GSW,,4,MIN,Defensive rebound by J. Okogie,2,,,,,,,,,,J. Okogie - okogijo01,defensive,,,,,,,,,,,,,,,
300155,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,540,GSW,,4,MIN,K. Towns misses 2-pt hook shot from 9 ft,2,K. Towns - townska01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
300156,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,537,GSW,Defensive rebound by D. Green,4,MIN,,2,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
300157,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,518,GSW,A. Wiggins makes 2-pt dunk from 2 ft (assist by S. Curry),6,MIN,,2,A. Wiggins - wiggian01,2-pt dunk,make,2.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
300158,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,496,GSW,,6,MIN,R. Rubio makes 3-pt jump shot from 25 ft (assist by J. McDaniels),5,R. Rubio - rubiori01,3-pt jump shot,make,25.0,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,,,,
300159,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,478,GSW,K. Bazemore misses 2-pt jump shot from 20 ft,6,MIN,,5,K. Bazemore - bazemke01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
300160,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,474,GSW,Offensive rebound by S. Curry,6,MIN,,5,,,,,,,,,,S. Curry - curryst01,offensive,,,,,,,,,,,,,,,
300161,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,472,GSW,A. Wiggins makes 3-pt jump shot from 28 ft (assist by K. Looney),9,MIN,,5,A. Wiggins - wiggian01,3-pt jump shot,make,28.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,
300162,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,451,GSW,,9,MIN,J. Okogie misses 2-pt jump shot from 7 ft (block by A. Wiggins),5,J. Okogie - okogijo01,2-pt jump shot,miss,7.0,,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,
300163,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,450,GSW,Defensive rebound by Team,9,MIN,,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
300164,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,441,GSW,A. Wiggins misses 2-pt jump shot from 16 ft,9,MIN,,5,A. Wiggins - wiggian01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
300165,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,439,GSW,,9,MIN,Defensive rebound by J. McDaniels,5,,,,,,,,,,J. McDaniels - mcdanja02,defensive,,,,,,,,,,,,,,,
300166,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,433,GSW,,9,MIN,Shooting foul by K. Bazemore (drawn by J. Okogie),5,,,,,,,shooting,K. Bazemore - bazemke01,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,
300167,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,433,GSW,,9,MIN,J. Okogie makes free throw 1 of 2,6,,,,,,,,,,,,,,,J. Okogie - okogijo01,make,1 of 2,,,,,,,,,
300168,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,433,GSW,,9,MIN,J. Okogie makes free throw 2 of 2,7,,,,,,,,,,,,,,,J. Okogie - okogijo01,make,2 of 2,,,,,,,,,
300169,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,423,GSW,K. Bazemore makes 2-pt layup from 2 ft (assist by K. Looney),11,MIN,,7,K. Bazemore - bazemke01,2-pt layup,make,2.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,
300170,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,409,GSW,,11,MIN,A. Edwards misses 2-pt jump shot from 17 ft,7,A. Edwards - edwaran01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
300171,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,407,GSW,Defensive rebound by S. Curry,11,MIN,,7,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
300172,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,398,GSW,S. Curry misses 3-pt jump shot from 26 ft,11,MIN,,7,S. Curry - curryst01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
300173,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,395,GSW,Offensive rebound by D. Green,11,MIN,,7,,,,,,,,,,D. Green - greendr01,offensive,,,,,,,,,,,,,,,
300174,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,384,GSW,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Green),14,MIN,,7,S. Curry - curryst01,3-pt jump shot,make,25.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
300175,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,382,GSW,,14,MIN,Minnesota full timeout,7,,,,,,,,,,,,,,MIN,,,,,,,,,,,,
300176,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,382,GSW,,14,MIN,D. Russell enters the game for J. Okogie,7,,,,,,,,,,,,,,,,,,D. Russell - russeda01,J. Okogie - okogijo01,,,,,,,
300177,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,372,GSW,,14,MIN,Personal foul by D. Green (drawn by K. Towns),7,,,,,,,personal,D. Green - greendr01,K. Towns - townska01,,,,,,,,,,,,,,,,,
300178,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,365,GSW,,14,MIN,J. McDaniels makes 3-pt jump shot from 24 ft (assist by K. Towns),10,J. McDaniels - mcdanja02,3-pt jump shot,make,24.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
300179,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,348,GSW,Turnover by D. Green (bad pass),14,MIN,,10,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,,,,,
300180,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,332,GSW,,14,MIN,K. Towns makes 3-pt jump shot from 26 ft (assist by D. Russell),13,K. Towns - townska01,3-pt jump shot,make,26.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
300181,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,313,GSW,A. Wiggins makes 2-pt dunk at rim (assist by K. Bazemore),16,MIN,,13,A. Wiggins - wiggian01,2-pt dunk,make,0.0,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,,,
300182,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,291,GSW,,16,MIN,R. Rubio misses 3-pt jump shot from 26 ft,13,R. Rubio - rubiori01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
300183,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,288,GSW,,16,MIN,Offensive rebound by K. Towns,13,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,
300184,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,283,GSW,,16,MIN,A. Edwards makes 2-pt jump shot from 5 ft (assist by K. Towns),15,A. Edwards - edwaran01,2-pt jump shot,make,5.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
300185,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,270,GSW,A. Wiggins makes 3-pt jump shot from 23 ft (assist by S. Curry),19,MIN,,15,A. Wiggins - wiggian01,3-pt jump shot,make,23.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
300186,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,262,GSW,,19,MIN,D. Russell makes 2-pt layup from 1 ft (assist by R. Rubio),17,D. Russell - russeda01,2-pt layup,make,1.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
300187,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,262,GSW,Golden State full timeout,19,MIN,,17,,,,,,,,,,,,,,GSW,,,,,,,,,,,,
300188,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,262,GSW,M. Mulder enters the game for K. Looney,19,MIN,,17,,,,,,,,,,,,,,,,,,M. Mulder - muldemy01,K. Looney - looneke01,,,,,,,
300189,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,262,GSW,J. Toscano-Anderson enters the game for A. Wiggins,19,MIN,,17,,,,,,,,,,,,,,,,,,J. Toscano-Anderson - toscaju01,A. Wiggins - wiggian01,,,,,,,
300190,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,262,GSW,,19,MIN,J. Hernangmez enters the game for A. Edwards,17,,,,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,A. Edwards - edwaran01,,,,,,,
300191,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,262,GSW,,19,MIN,J. McLaughlin enters the game for R. Rubio,17,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,R. Rubio - rubiori01,,,,,,,
300192,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,246,GSW,S. Curry misses 2-pt layup from 2 ft,19,MIN,,17,S. Curry - curryst01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
300193,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,242,GSW,,19,MIN,Defensive rebound by K. Towns,17,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
300194,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,240,GSW,,19,MIN,D. Russell misses 3-pt jump shot from 24 ft,17,D. Russell - russeda01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
300195,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,236,GSW,Defensive rebound by M. Mulder,19,MIN,,17,,,,,,,,,,M. Mulder - muldemy01,defensive,,,,,,,,,,,,,,,
300196,boxscore/202104290MIN.html,regular,Target Center Minneapolis Minnesota,April 29 2021,8:00 PM,MIN,1,221,GSW,M. Mulder misses 3-pt jump shot from 27 ft,19,MIN,,17,M. Mulder - muldemy01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
