,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
130689,boxscore/202105150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,May 15 2021,1:00 PM,LAL,1,720,LAL,Jump ball: A. Drummond vs. G. Bitadze (L. James gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,G. Bitadze - bitadgo01,L. James - jamesle01
130690,boxscore/202105150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,May 15 2021,1:00 PM,LAL,1,702,LAL,D. Schrder misses 3-pt jump shot from 27 ft,0,IND,,0,D. Schröder - schrode01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
130691,boxscore/202105150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,May 15 2021,1:00 PM,LAL,1,700,LAL,Offensive rebound by L. James,0,IND,,0,,,,,,,,,,L. James - jamesle01,offensive,,,,,,,,,,,,,,,
130692,boxscore/202105150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,May 15 2021,1:00 PM,LAL,1,693,LAL,L. James misses 2-pt layup from 2 ft,0,IND,,0,L. James - jamesle01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
130693,boxscore/202105150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,May 15 2021,1:00 PM,LAL,1,689,LAL,,0,IND,Defensive rebound by C. LeVert,0,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,
130694,boxscore/202105150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,May 15 2021,1:00 PM,LAL,1,674,LAL,,0,IND,C. LeVert misses 2-pt layup from 2 ft,0,C. LeVert - leverca01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
130695,boxscore/202105150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,May 15 2021,1:00 PM,LAL,1,671,LAL,Defensive rebound by A. Davis,0,IND,,0,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
130696,boxscore/202105150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,May 15 2021,1:00 PM,LAL,1,657,LAL,L. James makes 2-pt jump shot from 19 ft,2,IND,,0,L. James - jamesle01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
130697,boxscore/202105150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,May 15 2021,1:00 PM,LAL,1,647,LAL,,2,IND,J. Holiday misses 3-pt jump shot from 26 ft,0,J. Holiday - holidju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
130698,boxscore/202105150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,May 15 2021,1:00 PM,LAL,1,647,LAL,Defensive rebound by D. Schrder,2,IND,,0,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,
130699,boxscore/202105150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,May 15 2021,1:00 PM,LAL,1,621,LAL,D. Schrder makes 3-pt jump shot from 26 ft (assist by L. James),5,IND,,0,D. Schröder - schrode01,3-pt jump shot,make,26.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
130700,boxscore/202105150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,May 15 2021,1:00 PM,LAL,1,607,LAL,,5,IND,J. Holiday makes 2-pt jump shot from 19 ft (assist by C. LeVert),2,J. Holiday - holidju01,2-pt jump shot,make,19.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,
130701,boxscore/202105150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,May 15 2021,1:00 PM,LAL,1,586,LAL,A. Davis misses 2-pt hook shot from 7 ft,5,IND,,2,A. Davis - davisan02,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
130702,boxscore/202105150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,May 15 2021,1:00 PM,LAL,1,585,LAL,Offensive rebound by A. Drummond,5,IND,,2,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,
130703,boxscore/202105150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,May 15 2021,1:00 PM,LAL,1,585,LAL,Shooting foul by C. LeVert (drawn by A. Drummond),5,IND,,2,,,,,,,shooting,C. LeVert - leverca01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,
130704,boxscore/202105150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,May 15 2021,1:00 PM,LAL,1,585,LAL,A. Drummond misses free throw 1 of 2,5,IND,,2,,,,,,,,,,,,,,,A. Drummond - drumman01,miss,1 of 2,,,,,,,,,
