,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
296887,boxscore/202103220CHI.html,regular,United Center Chicago Illinois,March 22 2021,9:00 PM,UTA,1,720,UTA,Jump ball: R. Gobert vs. L. Markkanen (M. Conley gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,L. Markkanen - markkla01,M. Conley - conlemi01
296888,boxscore/202103220CHI.html,regular,United Center Chicago Illinois,March 22 2021,9:00 PM,UTA,1,705,UTA,Turnover by B. Bogdanovi (bad pass; steal by L. Markkanen),0,CHI,,0,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,bad pass,steal,L. Markkanen - markkla01,,,
296889,boxscore/202103220CHI.html,regular,United Center Chicago Illinois,March 22 2021,9:00 PM,UTA,1,698,UTA,,0,CHI,P. Williams misses 3-pt jump shot from 26 ft,0,P. Williams - willipa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
296890,boxscore/202103220CHI.html,regular,United Center Chicago Illinois,March 22 2021,9:00 PM,UTA,1,694,UTA,,0,CHI,Offensive rebound by T. Young,0,,,,,,,,,,T. Young - youngth01,offensive,,,,,,,,,,,,,,,
296891,boxscore/202103220CHI.html,regular,United Center Chicago Illinois,March 22 2021,9:00 PM,UTA,1,682,UTA,,0,CHI,L. Markkanen makes 2-pt layup from 2 ft (assist by P. Williams),2,L. Markkanen - markkla01,2-pt layup,make,2.0,P. Williams - willipa01,,,,,,,,,,,,,,,,,,,,,
296892,boxscore/202103220CHI.html,regular,United Center Chicago Illinois,March 22 2021,9:00 PM,UTA,1,667,UTA,D. Mitchell misses 2-pt jump shot from 17 ft,0,CHI,,2,D. Mitchell - mitchdo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
296893,boxscore/202103220CHI.html,regular,United Center Chicago Illinois,March 22 2021,9:00 PM,UTA,1,663,UTA,,0,CHI,Defensive rebound by Z. LaVine,2,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,
296894,boxscore/202103220CHI.html,regular,United Center Chicago Illinois,March 22 2021,9:00 PM,UTA,1,659,UTA,,0,CHI,Z. LaVine makes 2-pt layup from 1 ft,4,Z. LaVine - lavinza01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
296895,boxscore/202103220CHI.html,regular,United Center Chicago Illinois,March 22 2021,9:00 PM,UTA,1,644,UTA,M. Conley misses 2-pt jump shot from 1 ft,0,CHI,,4,M. Conley - conlemi01,2-pt jump shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
296896,boxscore/202103220CHI.html,regular,United Center Chicago Illinois,March 22 2021,9:00 PM,UTA,1,642,UTA,Offensive rebound by R. Gobert,0,CHI,,4,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
296897,boxscore/202103220CHI.html,regular,United Center Chicago Illinois,March 22 2021,9:00 PM,UTA,1,632,UTA,M. Conley makes 3-pt jump shot from 23 ft (assist by R. Gobert),3,CHI,,4,M. Conley - conlemi01,3-pt jump shot,make,23.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,
296898,boxscore/202103220CHI.html,regular,United Center Chicago Illinois,March 22 2021,9:00 PM,UTA,1,602,UTA,,3,CHI,T. Young makes 2-pt layup from 3 ft (assist by Z. LaVine),6,T. Young - youngth01,2-pt layup,make,3.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
296899,boxscore/202103220CHI.html,regular,United Center Chicago Illinois,March 22 2021,9:00 PM,UTA,1,587,UTA,M. Conley misses 2-pt layup from 2 ft (block by T. Satoransk),3,CHI,,6,M. Conley - conlemi01,2-pt layup,miss,2.0,,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,
296900,boxscore/202103220CHI.html,regular,United Center Chicago Illinois,March 22 2021,9:00 PM,UTA,1,585,UTA,,3,CHI,Defensive rebound by L. Markkanen,6,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
296901,boxscore/202103220CHI.html,regular,United Center Chicago Illinois,March 22 2021,9:00 PM,UTA,1,580,UTA,,3,CHI,P. Williams makes 2-pt jump shot from 7 ft (assist by T. Young),8,P. Williams - willipa01,2-pt jump shot,make,7.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,
