,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
476333,boxscore/202104060LAC.html,regular,STAPLES Center Los Angeles California,April 6 2021,10:00 PM,LAC,1,720,POR,Jump ball: E. Freedom vs. I. Zubac (M. Morris gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,E. Freedom - kanteen01,I. Zubac - zubaciv01,M. Morris - morrima03
476334,boxscore/202104060LAC.html,regular,STAPLES Center Los Angeles California,April 6 2021,10:00 PM,LAC,1,700,POR,,0,LAC,M. Morris makes 2-pt jump shot from 8 ft,2,M. Morris - morrima03,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
476335,boxscore/202104060LAC.html,regular,STAPLES Center Los Angeles California,April 6 2021,10:00 PM,LAC,1,677,POR,Shooting foul by I. Zubac (drawn by C. McCollum),0,LAC,,2,,,,,,,shooting,I. Zubac - zubaciv01,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,
476336,boxscore/202104060LAC.html,regular,STAPLES Center Los Angeles California,April 6 2021,10:00 PM,LAC,1,677,POR,C. McCollum makes free throw 1 of 2,1,LAC,,2,,,,,,,,,,,,,,,C. McCollum - mccolcj01,make,1 of 2,,,,,,,,,
476337,boxscore/202104060LAC.html,regular,STAPLES Center Los Angeles California,April 6 2021,10:00 PM,LAC,1,677,POR,C. McCollum misses free throw 2 of 2,1,LAC,,2,,,,,,,,,,,,,,,C. McCollum - mccolcj01,miss,2 of 2,,,,,,,,,
476338,boxscore/202104060LAC.html,regular,STAPLES Center Los Angeles California,April 6 2021,10:00 PM,LAC,1,673,POR,,1,LAC,Defensive rebound by M. Morris,2,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
476339,boxscore/202104060LAC.html,regular,STAPLES Center Los Angeles California,April 6 2021,10:00 PM,LAC,1,657,POR,,1,LAC,P. George makes 2-pt jump shot from 14 ft,4,P. George - georgpa01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
476340,boxscore/202104060LAC.html,regular,STAPLES Center Los Angeles California,April 6 2021,10:00 PM,LAC,1,640,POR,R. Covington makes 2-pt jump shot from 18 ft (assist by D. Lillard),3,LAC,,4,R. Covington - covinro01,2-pt jump shot,make,18.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
476341,boxscore/202104060LAC.html,regular,STAPLES Center Los Angeles California,April 6 2021,10:00 PM,LAC,1,623,POR,,3,LAC,P. Beverley makes 3-pt jump shot from 26 ft (assist by K. Leonard),7,P. Beverley - beverpa01,3-pt jump shot,make,26.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,
476342,boxscore/202104060LAC.html,regular,STAPLES Center Los Angeles California,April 6 2021,10:00 PM,LAC,1,607,POR,Turnover by D. Lillard (bad pass),3,LAC,,7,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,,,,,
476343,boxscore/202104060LAC.html,regular,STAPLES Center Los Angeles California,April 6 2021,10:00 PM,LAC,1,591,POR,,3,LAC,K. Leonard makes 2-pt layup from 2 ft,9,K. Leonard - leonaka01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
