,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
257086,boxscore/202103030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2021,8:00 PM,CHI,1,720,CHI,Jump ball: W. Carter vs. S. Adams (G. Temple gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,S. Adams - adamsst01,G. Temple - templga01
257087,boxscore/202103030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2021,8:00 PM,CHI,1,707,CHI,Z. LaVine misses 2-pt jump shot from 19 ft,0,NOP,,0,Z. LaVine - lavinza01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
257088,boxscore/202103030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2021,8:00 PM,CHI,1,704,CHI,Offensive rebound by W. Carter,0,NOP,,0,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,
257089,boxscore/202103030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2021,8:00 PM,CHI,1,695,CHI,C. White misses 3-pt jump shot from 26 ft,0,NOP,,0,C. White - whiteco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
257090,boxscore/202103030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2021,8:00 PM,CHI,1,691,CHI,,0,NOP,Defensive rebound by Z. Williamson,0,,,,,,,,,,Z. Williamson - willizi01,defensive,,,,,,,,,,,,,,,
257091,boxscore/202103030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2021,8:00 PM,CHI,1,680,CHI,,0,NOP,Shooting foul by C. White (drawn by S. Adams),0,,,,,,,shooting,C. White - whiteco01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,
257092,boxscore/202103030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2021,8:00 PM,CHI,1,680,CHI,,0,NOP,S. Adams misses free throw 1 of 2,0,,,,,,,,,,,,,,,S. Adams - adamsst01,miss,1 of 2,,,,,,,,,
257093,boxscore/202103030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2021,8:00 PM,CHI,1,680,CHI,,0,NOP,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
257094,boxscore/202103030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2021,8:00 PM,CHI,1,680,CHI,,0,NOP,S. Adams misses free throw 2 of 2,0,,,,,,,,,,,,,,,S. Adams - adamsst01,miss,2 of 2,,,,,,,,,
257095,boxscore/202103030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2021,8:00 PM,CHI,1,678,CHI,Defensive rebound by G. Temple,0,NOP,,0,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,
