,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
322082,boxscore/202106160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 16 2021,7:30 PM,ATL,1,720,ATL,Jump ball: C. Capela vs. J. Embiid (S. Curry gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,J. Embiid - embiijo01,S. Curry - curryse01
322083,boxscore/202106160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 16 2021,7:30 PM,ATL,1,706,ATL,,0,PHI,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by B. Simmons),3,F. Korkmaz - korkmfu01,3-pt jump shot,make,27.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
322084,boxscore/202106160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 16 2021,7:30 PM,ATL,1,688,ATL,B. Bogdanovi makes 2-pt jump shot from 15 ft,2,PHI,,3,B. Bogdanović - bogdabo01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
322085,boxscore/202106160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 16 2021,7:30 PM,ATL,1,662,ATL,,2,PHI,T. Harris makes 2-pt jump shot from 7 ft,5,T. Harris - harrito02,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
322086,boxscore/202106160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 16 2021,7:30 PM,ATL,1,637,ATL,J. Collins misses 2-pt jump shot from 6 ft,2,PHI,,5,J. Collins - collijo01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
322087,boxscore/202106160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 16 2021,7:30 PM,ATL,1,635,ATL,,2,PHI,Defensive rebound by J. Embiid,5,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
322088,boxscore/202106160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 16 2021,7:30 PM,ATL,1,626,ATL,,2,PHI,J. Embiid makes 2-pt jump shot from 10 ft,7,J. Embiid - embiijo01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
322089,boxscore/202106160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 16 2021,7:30 PM,ATL,1,616,ATL,T. Young makes 2-pt jump shot from 4 ft,4,PHI,,7,T. Young - youngtr01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
322090,boxscore/202106160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 16 2021,7:30 PM,ATL,1,597,ATL,,4,PHI,J. Embiid makes 2-pt layup from 2 ft,9,J. Embiid - embiijo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
322091,boxscore/202106160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 16 2021,7:30 PM,ATL,1,587,ATL,T. Young makes 2-pt jump shot from 7 ft,6,PHI,,9,T. Young - youngtr01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
322092,boxscore/202106160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 16 2021,7:30 PM,ATL,1,572,ATL,,6,PHI,F. Korkmaz makes 2-pt jump shot from 19 ft (assist by J. Embiid),11,F. Korkmaz - korkmfu01,2-pt jump shot,make,19.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,
322093,boxscore/202106160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 16 2021,7:30 PM,ATL,1,553,ATL,Shooting foul by S. Curry (drawn by T. Young),6,PHI,,11,,,,,,,shooting,S. Curry - curryse01,T. Young - youngtr01,,,,,,,,,,,,,,,,,
322094,boxscore/202106160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 16 2021,7:30 PM,ATL,1,553,ATL,T. Young makes free throw 1 of 3,7,PHI,,11,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 3,,,,,,,,,
322095,boxscore/202106160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 16 2021,7:30 PM,ATL,1,553,ATL,T. Young makes free throw 2 of 3,8,PHI,,11,,,,,,,,,,,,,,,T. Young - youngtr01,make,2 of 3,,,,,,,,,
322096,boxscore/202106160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 16 2021,7:30 PM,ATL,1,553,ATL,T. Young makes free throw 3 of 3,9,PHI,,11,,,,,,,,,,,,,,,T. Young - youngtr01,make,3 of 3,,,,,,,,,
