,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
437043,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,720,NYK,Jump ball: M. Robinson vs. B. Lopez (A. Burks gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,B. Lopez - lopezbr01,A. Burks - burksal01
437044,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,697,NYK,T. Gibson makes 2-pt jump shot from 14 ft (assist by R. Barrett),2,MIL,,0,T. Gibson - gibsota01,2-pt jump shot,make,14.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,
437045,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,682,NYK,,2,MIL,B. Lopez makes 2-pt layup from 1 ft (assist by J. Nwora),2,B. Lopez - lopezbr01,2-pt layup,make,1.0,J. Nwora - nworajo01,,,,,,,,,,,,,,,,,,,,,
437046,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,659,NYK,A. Burks misses 3-pt jump shot from 25 ft,2,MIL,,2,A. Burks - burksal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
437047,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,655,NYK,,2,MIL,Defensive rebound by T. Antetokounmpo,2,,,,,,,,,,T. Antetokounmpo - antetth01,defensive,,,,,,,,,,,,,,,
437048,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,646,NYK,,2,MIL,B. Lopez misses 3-pt jump shot from 27 ft,2,B. Lopez - lopezbr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
437049,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,643,NYK,Defensive rebound by E. Payton,2,MIL,,2,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,
437050,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,626,NYK,T. Gibson misses 3-pt jump shot from 24 ft,2,MIL,,2,T. Gibson - gibsota01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
437051,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,623,NYK,,2,MIL,Defensive rebound by T. Antetokounmpo,2,,,,,,,,,,T. Antetokounmpo - antetth01,defensive,,,,,,,,,,,,,,,
437052,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,616,NYK,,2,MIL,J. Nwora misses 3-pt jump shot from 25 ft,2,J. Nwora - nworajo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
437053,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,614,NYK,Defensive rebound by A. Burks,2,MIL,,2,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,
437054,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,609,NYK,Personal foul by A. Toupane (drawn by E. Payton),2,MIL,,2,,,,,,,personal,A. Toupane - toupaax01,E. Payton - paytoel01,,,,,,,,,,,,,,,,,
437055,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,594,NYK,E. Payton makes 2-pt jump shot from 10 ft (assist by T. Gibson),4,MIL,,2,E. Payton - paytoel01,2-pt jump shot,make,10.0,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,,,,
437056,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,583,NYK,,4,MIL,Personal foul by M. Robinson (drawn by B. Lopez),2,,,,,,,personal,M. Robinson - robinmi01,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,
437057,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,577,NYK,,4,MIL,J. Nwora misses 2-pt layup from 3 ft (block by A. Burks),2,J. Nwora - nworajo01,2-pt layup,miss,3.0,,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,
437058,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,576,NYK,Defensive rebound by Team,4,MIL,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
437059,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,557,NYK,T. Gibson misses 2-pt jump shot from 11 ft,4,MIL,,2,T. Gibson - gibsota01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
437060,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,552,NYK,Offensive rebound by M. Robinson,4,MIL,,2,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,
437061,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,552,NYK,M. Robinson makes 2-pt layup at rim,6,MIL,,2,M. Robinson - robinmi01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
437062,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,530,NYK,,6,MIL,Turnover by J. Nwora (bad pass; steal by E. Payton),2,,,,,,,,,,,,,,,,,,,,J. Nwora - nworajo01,bad pass,steal,E. Payton - paytoel01,,,
437063,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,525,NYK,R. Barrett makes 2-pt dunk from 2 ft (assist by E. Payton),8,MIL,,2,R. Barrett - barrerj01,2-pt dunk,make,2.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
437064,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,514,NYK,,8,MIL,A. Toupane misses 3-pt jump shot from 24 ft,2,A. Toupane - toupaax01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
437065,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,510,NYK,Defensive rebound by T. Gibson,8,MIL,,2,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,
437066,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,497,NYK,A. Burks makes 3-pt jump shot from 23 ft (assist by T. Gibson),11,MIL,,2,A. Burks - burksal01,3-pt jump shot,make,23.0,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,,,,
437067,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,484,NYK,,11,MIL,T. Antetokounmpo makes 3-pt jump shot from 27 ft (assist by S. Merrill),5,T. Antetokounmpo - antetth01,3-pt jump shot,make,27.0,S. Merrill - merrisa01,,,,,,,,,,,,,,,,,,,,,
437068,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,471,NYK,R. Barrett makes 3-pt jump shot from 26 ft (assist by E. Payton),14,MIL,,5,R. Barrett - barrerj01,3-pt jump shot,make,26.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
437069,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,458,NYK,,14,MIL,Personal foul by E. Payton (drawn by S. Merrill),5,,,,,,,personal,E. Payton - paytoel01,S. Merrill - merrisa01,,,,,,,,,,,,,,,,,
437070,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,452,NYK,,14,MIL,S. Merrill misses 3-pt jump shot from 26 ft (block by T. Gibson),5,S. Merrill - merrisa01,3-pt jump shot,miss,26.0,,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,,,
437071,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,449,NYK,Defensive rebound by R. Barrett,14,MIL,,5,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,
437072,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,441,NYK,Turnover by E. Payton (lost ball; steal by S. Merrill),14,MIL,,5,,,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,lost ball,steal,S. Merrill - merrisa01,,,
437073,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,437,NYK,,14,MIL,A. Toupane makes 2-pt layup from 2 ft (assist by T. Antetokounmpo),7,A. Toupane - toupaax01,2-pt layup,make,2.0,T. Antetokounmpo - antetth01,,,,,,,,,,,,,,,,,,,,,
437074,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,414,NYK,Turnover by M. Robinson (lost ball; steal by J. Nwora),14,MIL,,7,,,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,lost ball,steal,J. Nwora - nworajo01,,,
437075,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,409,NYK,,14,MIL,T. Antetokounmpo misses 2-pt layup from 3 ft (block by A. Burks),7,T. Antetokounmpo - antetth01,2-pt layup,miss,3.0,,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,
437076,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,409,NYK,,14,MIL,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
437077,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,409,NYK,,14,MIL,Milwaukee full timeout,7,,,,,,,,,,,,,,MIL,,,,,,,,,,,,
437078,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,409,NYK,,14,MIL,P. Connaughton enters the game for S. Merrill,7,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,S. Merrill - merrisa01,,,,,,,
437079,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,409,NYK,,14,MIL,M. Diakite enters the game for J. Nwora,7,,,,,,,,,,,,,,,,,,M. Diakite - diakima01,J. Nwora - nworajo01,,,,,,,
437080,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,409,NYK,,14,MIL,B. Forbes enters the game for A. Toupane,7,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,A. Toupane - toupaax01,,,,,,,
437081,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,404,NYK,,14,MIL,T. Antetokounmpo makes 3-pt jump shot from 23 ft (assist by B. Forbes),10,T. Antetokounmpo - antetth01,3-pt jump shot,make,23.0,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,,,,
437082,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,385,NYK,T. Gibson makes 2-pt jump shot from 14 ft (assist by E. Payton),16,MIL,,10,T. Gibson - gibsota01,2-pt jump shot,make,14.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
437083,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,370,NYK,,16,MIL,Turnover by T. Antetokounmpo (bad pass; steal by M. Robinson),10,,,,,,,,,,,,,,,,,,,,T. Antetokounmpo - antetth01,bad pass,steal,M. Robinson - robinmi01,,,
437084,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,360,NYK,R. Barrett misses 3-pt jump shot from 23 ft (block by P. Connaughton),16,MIL,,10,R. Barrett - barrerj01,3-pt jump shot,miss,23.0,,P. Connaughton - connapa01,,,,,,,,,,,,,,,,,,,,
437085,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,356,NYK,,16,MIL,Defensive rebound by B. Lopez,10,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
437086,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,353,NYK,,16,MIL,M. Diakite misses 3-pt jump shot from 25 ft,10,M. Diakite - diakima01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
437087,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,349,NYK,Defensive rebound by A. Burks,16,MIL,,10,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,
437088,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,346,NYK,New York full timeout,16,MIL,,10,,,,,,,,,,,,,,NYK,,,,,,,,,,,,
437089,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,346,NYK,N. Noel enters the game for M. Robinson,16,MIL,,10,,,,,,,,,,,,,,,,,,N. Noel - noelne01,M. Robinson - robinmi01,,,,,,,
437090,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,338,NYK,Turnover by N. Noel (bad pass; steal by B. Lopez),16,MIL,,10,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,bad pass,steal,B. Lopez - lopezbr01,,,
437091,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,332,NYK,,16,MIL,B. Forbes makes 3-pt jump shot from 27 ft (assist by M. Diakite),13,B. Forbes - forbebr01,3-pt jump shot,make,27.0,M. Diakite - diakima01,,,,,,,,,,,,,,,,,,,,,
437092,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,304,NYK,Turnover by R. Barrett (bad pass; steal by P. Connaughton),16,MIL,,13,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,bad pass,steal,P. Connaughton - connapa01,,,
437093,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,304,NYK,D. Rose enters the game for E. Payton,16,MIL,,13,,,,,,,,,,,,,,,,,,D. Rose - rosede01,E. Payton - paytoel01,,,,,,,
437094,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,304,NYK,,16,MIL,S. Merrill enters the game for T. Antetokounmpo,13,,,,,,,,,,,,,,,,,,S. Merrill - merrisa01,T. Antetokounmpo - antetth01,,,,,,,
437095,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,295,NYK,,16,MIL,Turnover by B. Lopez (lost ball; steal by D. Rose),13,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,lost ball,steal,D. Rose - rosede01,,,
437096,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,291,NYK,D. Rose misses 2-pt layup from 5 ft (block by M. Diakite),16,MIL,,13,D. Rose - rosede01,2-pt layup,miss,5.0,,M. Diakite - diakima01,,,,,,,,,,,,,,,,,,,,
437097,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,289,NYK,Offensive rebound by Team,16,MIL,,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
437098,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,289,NYK,,16,MIL,J. Nwora enters the game for B. Lopez,13,,,,,,,,,,,,,,,,,,J. Nwora - nworajo01,B. Lopez - lopezbr01,,,,,,,
437099,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,277,NYK,R. Barrett makes 3-pt jump shot from 27 ft (assist by T. Gibson),19,MIL,,13,R. Barrett - barrerj01,3-pt jump shot,make,27.0,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,,,,
437100,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,273,NYK,,19,MIL,J. Nwora misses 3-pt jump shot from 26 ft,13,J. Nwora - nworajo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
437101,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,269,NYK,Defensive rebound by N. Noel,19,MIL,,13,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,
437102,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,258,NYK,A. Burks makes 3-pt jump shot from 23 ft (assist by R. Barrett),22,MIL,,13,A. Burks - burksal01,3-pt jump shot,make,23.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,
437103,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,242,NYK,,22,MIL,P. Connaughton makes 3-pt jump shot from 23 ft (assist by S. Merrill),16,P. Connaughton - connapa01,3-pt jump shot,make,23.0,S. Merrill - merrisa01,,,,,,,,,,,,,,,,,,,,,
437104,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,221,NYK,R. Barrett misses 2-pt layup from 6 ft,22,MIL,,16,R. Barrett - barrerj01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
437105,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,220,NYK,,22,MIL,Defensive rebound by J. Nwora,16,,,,,,,,,,J. Nwora - nworajo01,defensive,,,,,,,,,,,,,,,
437106,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,220,NYK,,22,MIL,Personal foul by A. Burks (drawn by P. Connaughton),16,,,,,,,personal,A. Burks - burksal01,P. Connaughton - connapa01,,,,,,,,,,,,,,,,,
437107,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,213,NYK,,22,MIL,S. Merrill misses 3-pt jump shot from 28 ft,16,S. Merrill - merrisa01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
437108,boxscore/202103270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 27 2021,8:00 PM,NYK,1,210,NYK,Defensive rebound by N. Noel,22,MIL,,16,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,
